Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,16:50:00,11.697,11.746,11.697,11.746,418,0
2014-11-05,17:15:00,11.745,11.745,11.745,11.745,304,0
2014-11-05,17:30:00,11.687,11.687,11.687,11.687,203,0
2014-11-05,18:30:00,11.746,11.746,11.746,11.746,101,0
2014-11-05,19:40:00,11.716,11.716,11.638,11.707,608,0
2014-11-05,20:25:00,11.657,11.657,11.647,11.647,1421,0
2014-11-05,21:55:00,11.657,11.657,11.657,11.657,101,0
2014-11-06,15:35:00,11.716,11.884,11.687,11.785,1420,0
2014-11-06,15:50:00,11.677,11.677,11.677,11.677,101,0
2014-11-06,16:00:00,11.923,11.923,11.923,11.923,304,0
2014-11-06,16:05:00,11.697,11.697,11.697,11.697,203,0
2014-11-06,18:05:00,11.894,11.894,11.894,11.894,101,0
2014-11-06,18:15:00,11.766,11.766,11.766,11.766,101,0
2014-11-06,19:05:00,11.657,11.677,11.657,11.677,406,0
2014-11-06,20:15:00,11.716,11.884,11.716,11.785,2434,0
2014-11-06,20:20:00,11.716,11.864,11.716,11.864,3123,0
2014-11-06,20:25:00,11.795,11.795,11.736,11.746,608,0
2014-11-06,20:30:00,11.647,11.647,11.647,11.647,274,0
2014-11-06,20:40:00,11.667,11.667,11.667,11.667,101,0
2014-11-06,21:05:00,11.736,11.736,11.687,11.687,304,0
2014-11-06,21:45:00,11.736,11.736,11.736,11.736,101,0
2014-11-06,21:50:00,11.716,11.716,11.687,11.716,406,0
2014-11-06,21:55:00,11.707,11.766,11.707,11.766,913,0
2014-11-06,22:00:00,11.914,11.924,11.914,11.924,304,0
2014-11-07,15:35:00,11.785,11.805,11.355,11.687,5273,0
2014-11-07,15:40:00,11.805,11.805,11.716,11.805,1217,0
2014-11-07,16:15:00,11.983,11.983,11.805,11.805,203,0
2014-11-07,18:30:00,11.892,11.892,11.892,11.892,145,0
2014-11-07,18:45:00,11.825,11.825,11.825,11.825,304,0
