Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,19:00:00,1.17,1.17,1.17,1.17,1300,0
2015-01-13,19:05:00,1.17,1.17,1.17,1.17,100,0
2015-01-13,19:10:00,1.18,1.18,1.17,1.17,4060,0
2015-01-13,19:15:00,1.17,1.17,1.17,1.17,200,0
2015-01-13,19:25:00,1.18,1.18,1.18,1.18,500,0
2015-01-13,19:40:00,1.18,1.18,1.18,1.18,100,0
2015-01-13,19:45:00,1.18,1.18,1.18,1.18,100,0
2015-01-13,19:50:00,1.18,1.18,1.18,1.18,200,0
2015-01-13,19:55:00,1.18,1.181,1.17,1.17,2400,0
2015-01-13,20:25:00,1.17,1.17,1.17,1.17,100,0
2015-01-13,20:55:00,1.17,1.17,1.17,1.17,200,0
2015-01-13,21:20:00,1.17,1.1799,1.17,1.17,2150,0
2015-01-13,21:35:00,1.17,1.17,1.17,1.17,100,0
2015-01-13,21:40:00,1.17,1.17,1.17,1.17,100,0
2015-01-13,21:45:00,1.17,1.17,1.17,1.17,500,0
2015-01-13,21:50:00,1.16,1.16,1.16,1.16,100,0
2015-01-13,21:55:00,1.16,1.16,1.16,1.16,100,0
2015-01-13,22:00:00,1.1601,1.17,1.15,1.17,1880,0
2015-01-14,15:35:00,1.1201,1.1201,1.1201,1.1201,100,0
2015-01-14,16:10:00,1.15,1.15,1.15,1.15,200,0
2015-01-14,16:15:00,1.15,1.15,1.14,1.14,1100,0
2015-01-14,16:25:00,1.14,1.14,1.13,1.13,200,0
2015-01-14,16:35:00,1.14,1.146,1.131,1.142,4600,0
2015-01-14,16:40:00,1.14,1.14,1.12,1.12,12200,0
2015-01-14,16:45:00,1.13,1.13,1.13,1.13,700,0
2015-01-14,16:55:00,1.1301,1.1301,1.13,1.13,600,0
2015-01-14,17:00:00,1.13,1.13,1.13,1.13,500,0
2015-01-14,17:05:00,1.13,1.14,1.13,1.14,700,0
2015-01-14,17:15:00,1.14,1.14,1.14,1.14,100,0
2015-01-14,17:20:00,1.13,1.1301,1.13,1.1301,1100,0
2015-01-14,17:35:00,1.13,1.13,1.13,1.13,100,0
2015-01-14,17:40:00,1.14,1.14,1.14,1.14,200,0
2015-01-14,17:50:00,1.13,1.13,1.13,1.13,100,0
2015-01-14,17:55:00,1.13,1.13,1.13,1.13,100,0
2015-01-14,18:05:00,1.13,1.13,1.13,1.13,300,0
2015-01-14,18:15:00,1.13,1.13,1.13,1.13,100,0
2015-01-14,18:25:00,1.1301,1.1301,1.1301,1.1301,472,0
2015-01-14,18:35:00,1.13,1.14,1.13,1.14,300,0
2015-01-14,18:40:00,1.13,1.13,1.13,1.13,100,0
2015-01-14,18:55:00,1.13,1.1301,1.13,1.1301,200,0
2015-01-14,19:10:00,1.13,1.13,1.13,1.13,400,0
2015-01-14,19:20:00,1.13,1.1302,1.13,1.13,1700,0
2015-01-14,19:25:00,1.13,1.1301,1.13,1.1301,2850,0
2015-01-14,19:35:00,1.13,1.13,1.13,1.13,100,0
2015-01-14,19:50:00,1.12,1.12,1.12,1.12,100,0
2015-01-14,19:55:00,1.12,1.12,1.12,1.12,100,0
2015-01-14,20:05:00,1.13,1.13,1.12,1.12,500,0
2015-01-14,20:15:00,1.13,1.13,1.13,1.13,100,0
2015-01-14,20:25:00,1.13,1.13,1.13,1.13,100,0
2015-01-14,20:40:00,1.13,1.13,1.13,1.13,100,0
2015-01-14,20:45:00,1.132,1.132,1.13,1.13,500,0
2015-01-14,20:50:00,1.131,1.131,1.13,1.13,200,0
2015-01-14,20:55:00,1.13,1.13,1.13,1.13,100,0
2015-01-14,21:00:00,1.14,1.14,1.13,1.13,200,0
2015-01-14,21:15:00,1.13,1.13,1.13,1.13,100,0
2015-01-14,21:20:00,1.13,1.13,1.13,1.13,100,0
2015-01-14,21:25:00,1.13,1.13,1.13,1.13,100,0
2015-01-14,21:30:00,1.13,1.13,1.13,1.13,100,0
2015-01-14,21:40:00,1.13,1.1384,1.13,1.13,700,0
2015-01-14,21:45:00,1.1384,1.1384,1.13,1.13,1300,0
2015-01-14,21:50:00,1.1384,1.1384,1.13,1.13,1300,0
2015-01-14,21:55:00,1.1468,1.1468,1.1468,1.1468,500,0
2015-01-14,22:00:00,1.1468,1.1468,1.13,1.1468,800,0
2015-01-15,15:40:00,1.15,1.17,1.15,1.16,7449,0
2015-01-15,16:05:00,1.16,1.16,1.16,1.16,100,0
2015-01-15,16:10:00,1.17,1.17,1.16,1.16,200,0
2015-01-15,16:20:00,1.16,1.16,1.16,1.16,1100,0
2015-01-15,16:30:00,1.16,1.16,1.16,1.16,100,0
2015-01-15,16:35:00,1.16,1.1699,1.16,1.1699,3200,0
2015-01-15,16:55:00,1.16,1.16,1.16,1.16,100,0
2015-01-15,17:05:00,1.16,1.16,1.16,1.16,200,0
2015-01-15,17:25:00,1.16,1.16,1.16,1.16,100,0
2015-01-15,17:30:00,1.16,1.16,1.16,1.16,100,0
2015-01-15,18:15:00,1.1614,1.1614,1.1614,1.1614,1000,0
2015-01-15,18:30:00,1.16,1.16,1.16,1.16,100,0
2015-01-15,18:35:00,1.16,1.16,1.16,1.16,100,0
2015-01-15,18:45:00,1.16,1.16,1.16,1.16,100,0
2015-01-15,18:50:00,1.1606,1.1606,1.16,1.16,1100,0
2015-01-15,19:10:00,1.161,1.161,1.161,1.161,100,0
2015-01-15,19:15:00,1.1601,1.1601,1.1601,1.1601,2632,0
2015-01-15,19:25:00,1.16,1.16,1.16,1.16,500,0
2015-01-15,19:30:00,1.16,1.16,1.16,1.16,100,0
2015-01-15,19:40:00,1.16,1.16,1.16,1.16,100,0
2015-01-15,19:50:00,1.16,1.16,1.16,1.16,200,0
2015-01-15,20:00:00,1.16,1.16,1.16,1.16,100,0
2015-01-15,20:05:00,1.16,1.16,1.16,1.16,100,0
2015-01-15,20:10:00,1.16,1.16,1.16,1.16,100,0
2015-01-15,20:15:00,1.17,1.17,1.17,1.17,100,0
2015-01-15,21:25:00,1.16,1.16,1.16,1.16,100,0
2015-01-15,21:30:00,1.17,1.17,1.16,1.17,400,0
2015-01-15,21:35:00,1.17,1.17,1.17,1.17,100,0
2015-01-15,21:40:00,1.17,1.17,1.17,1.17,200,0
2015-01-15,21:45:00,1.17,1.17,1.163,1.163,300,0
2015-01-15,21:50:00,1.1699,1.17,1.16,1.16,9610,0
2015-01-15,22:00:00,1.16,1.163,1.16,1.16,900,0
2015-01-16,15:35:00,1.19,1.25,1.19,1.24,3450,0
2015-01-16,15:40:00,1.2027,1.24,1.17,1.17,1300,0
2015-01-16,15:50:00,1.1701,1.1735,1.1701,1.1735,7100,0
2015-01-16,16:00:00,1.19,1.2,1.183,1.19,2900,0
2015-01-16,16:05:00,1.19,1.2,1.19,1.2,400,0
2015-01-16,16:10:00,1.21,1.23,1.21,1.22,2700,0
2015-01-16,16:15:00,1.2201,1.2201,1.2201,1.2201,428,0
2015-01-16,16:20:00,1.22,1.22,1.22,1.22,100,0
2015-01-16,16:25:00,1.22,1.2209,1.22,1.2209,1100,0
2015-01-16,16:30:00,1.22,1.22,1.1935,1.2001,19000,0
2015-01-16,16:40:00,1.2,1.2,1.2,1.2,100,0
2015-01-16,16:50:00,1.18,1.1801,1.18,1.1801,300,0
2015-01-16,16:55:00,1.18,1.18,1.18,1.18,100,0
2015-01-16,17:20:00,1.2098,1.2098,1.2098,1.2098,800,0
2015-01-16,17:25:00,1.18,1.18,1.18,1.18,100,0
2015-01-16,17:30:00,1.18,1.18,1.18,1.18,100,0
2015-01-16,17:40:00,1.18,1.18,1.18,1.18,100,0
2015-01-16,18:00:00,1.18,1.18,1.18,1.18,100,0
2015-01-16,18:10:00,1.19,1.19,1.19,1.19,200,0
2015-01-16,18:20:00,1.18,1.18,1.18,1.18,100,0
2015-01-16,18:30:00,1.18,1.18,1.18,1.18,100,0
2015-01-16,18:45:00,1.182,1.182,1.18,1.181,600,0
2015-01-16,18:50:00,1.18,1.18,1.18,1.18,200,0
2015-01-16,19:00:00,1.18,1.18,1.18,1.18,100,0
2015-01-16,19:20:00,1.19,1.19,1.19,1.19,100,0
