Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,18:10:00,1.218,1.218,1.218,1.218,200,0
2015-01-21,18:15:00,1.22,1.22,1.22,1.22,200,0
2015-01-21,18:25:00,1.2199,1.22,1.2199,1.22,1100,0
2015-01-21,18:35:00,1.22,1.22,1.22,1.22,100,0
2015-01-21,18:40:00,1.2101,1.2101,1.2101,1.2101,290,0
2015-01-21,18:50:00,1.22,1.22,1.22,1.22,3600,0
2015-01-21,18:55:00,1.22,1.23,1.22,1.23,21556,0
2015-01-21,19:00:00,1.23,1.23,1.23,1.23,500,0
2015-01-21,19:05:00,1.21,1.21,1.21,1.21,100,0
2015-01-21,19:15:00,1.22,1.22,1.22,1.22,100,0
2015-01-21,19:20:00,1.21,1.22,1.21,1.22,20150,0
2015-01-21,19:30:00,1.2101,1.2101,1.2101,1.2101,270,0
2015-01-21,19:35:00,1.21,1.21,1.21,1.21,1500,0
2015-01-21,19:50:00,1.22,1.23,1.22,1.23,1200,0
2015-01-21,20:00:00,1.23,1.23,1.2238,1.2238,2000,0
2015-01-21,20:05:00,1.22,1.22,1.22,1.22,500,0
2015-01-21,20:15:00,1.2298,1.2298,1.2298,1.2298,2800,0
2015-01-21,20:25:00,1.2299,1.23,1.22,1.23,1200,0
2015-01-21,20:30:00,1.23,1.23,1.23,1.23,400,0
2015-01-21,20:35:00,1.22,1.22,1.22,1.22,2600,0
2015-01-21,20:40:00,1.2199,1.2199,1.2199,1.2199,1300,0
2015-01-21,20:45:00,1.22,1.22,1.22,1.22,200,0
2015-01-21,20:50:00,1.22,1.22,1.21,1.21,2500,0
2015-01-21,20:55:00,1.21,1.22,1.21,1.21,700,0
2015-01-21,21:00:00,1.21,1.217,1.21,1.217,500,0
2015-01-21,21:05:00,1.22,1.22,1.22,1.22,100,0
2015-01-21,21:10:00,1.21,1.22,1.21,1.22,2200,0
2015-01-21,21:15:00,1.21,1.22,1.21,1.2101,14055,0
2015-01-21,21:20:00,1.213,1.22,1.21,1.21,2500,0
2015-01-21,21:25:00,1.21,1.23,1.21,1.23,1700,0
2015-01-21,21:35:00,1.2284,1.23,1.2284,1.23,1850,0
2015-01-21,21:40:00,1.22,1.2268,1.2132,1.2132,4700,0
2015-01-21,21:45:00,1.22,1.22,1.2111,1.22,3435,0
2015-01-21,21:50:00,1.22,1.22,1.22,1.22,200,0
2015-01-21,21:55:00,1.22,1.2268,1.22,1.2268,1958,0
2015-01-21,22:00:00,1.2284,1.23,1.22,1.23,6500,0
2015-01-22,15:35:00,1.23,1.2405,1.23,1.2301,8835,0
2015-01-22,15:50:00,1.23,1.24,1.23,1.24,10507,0
2015-01-22,15:55:00,1.24,1.25,1.24,1.24,10200,0
2015-01-22,16:00:00,1.24,1.2401,1.24,1.2401,3114,0
2015-01-22,16:05:00,1.25,1.25,1.25,1.25,245,0
2015-01-22,16:10:00,1.2401,1.27,1.2401,1.27,29062,0
2015-01-22,16:15:00,1.2699,1.27,1.2699,1.27,8100,0
2015-01-22,16:20:00,1.27,1.2899,1.27,1.2899,22020,0
2015-01-22,16:25:00,1.29,1.3,1.28,1.28,33894,0
2015-01-22,16:30:00,1.29,1.29,1.28,1.29,16421,0
2015-01-22,16:35:00,1.29,1.2901,1.29,1.29,6200,0
2015-01-22,16:40:00,1.3,1.3,1.29,1.2932,35337,0
2015-01-22,16:45:00,1.3,1.3,1.2999,1.2999,1100,0
2015-01-22,16:50:00,1.2901,1.2945,1.29,1.29,19075,0
2015-01-22,16:55:00,1.29,1.29,1.29,1.29,5400,0
2015-01-22,17:00:00,1.29,1.298,1.28,1.28,32000,0
2015-01-22,17:05:00,1.281,1.281,1.28,1.28,2200,0
2015-01-22,17:10:00,1.29,1.29,1.283,1.29,9760,0
2015-01-22,17:15:00,1.29,1.29,1.28,1.283,30000,0
2015-01-22,17:20:00,1.29,1.29,1.2801,1.282,7125,0
2015-01-22,17:25:00,1.29,1.3,1.29,1.299,12912,0
2015-01-22,17:30:00,1.298,1.3,1.29,1.29,15400,0
2015-01-22,17:35:00,1.29,1.2901,1.29,1.29,11900,0
2015-01-22,17:40:00,1.3,1.3,1.3,1.3,200,0
2015-01-22,17:45:00,1.3,1.3,1.3,1.3,28249,0
2015-01-22,17:55:00,1.3,1.3,1.2901,1.295,29318,0
2015-01-22,18:05:00,1.295,1.3,1.29,1.3,3000,0
2015-01-22,18:15:00,1.295,1.295,1.2901,1.2901,2000,0
2015-01-22,18:25:00,1.29,1.299,1.29,1.299,7650,0
2015-01-22,18:30:00,1.2957,1.2957,1.2957,1.2957,6000,0
2015-01-22,18:45:00,1.2901,1.3,1.2901,1.2999,5100,0
2015-01-22,18:55:00,1.295,1.295,1.29,1.29,8500,0
2015-01-22,19:10:00,1.3,1.3,1.29,1.29,500,0
2015-01-22,19:15:00,1.29,1.29,1.2899,1.2899,3337,0
2015-01-22,19:20:00,1.28,1.29,1.28,1.29,10378,0
2015-01-22,19:25:00,1.28,1.28,1.28,1.28,300,0
2015-01-22,19:30:00,1.28,1.281,1.28,1.28,10786,0
2015-01-22,19:40:00,1.28,1.28,1.28,1.28,700,0
2015-01-22,19:45:00,1.28,1.28,1.28,1.28,100,0
2015-01-22,19:50:00,1.28,1.28,1.28,1.28,200,0
2015-01-22,19:55:00,1.28,1.28,1.28,1.28,2000,0
2015-01-22,20:00:00,1.29,1.29,1.29,1.29,200,0
2015-01-22,20:10:00,1.2815,1.2815,1.28,1.28,8518,0
2015-01-22,20:20:00,1.2867,1.2867,1.2867,1.2867,1000,0
2015-01-22,20:25:00,1.28,1.28,1.28,1.28,100,0
2015-01-22,20:35:00,1.28,1.28,1.28,1.28,2175,0
2015-01-22,20:40:00,1.28,1.287,1.28,1.28,3330,0
2015-01-22,20:45:00,1.28,1.287,1.28,1.287,800,0
2015-01-22,20:50:00,1.29,1.33,1.29,1.32,42923,0
2015-01-22,21:00:00,1.32,1.32,1.32,1.32,100,0
2015-01-22,21:05:00,1.3199,1.3199,1.3199,1.3199,400,0
2015-01-22,21:10:00,1.29,1.29,1.28,1.2802,2740,0
2015-01-22,21:15:00,1.2843,1.2843,1.2843,1.2843,6000,0
2015-01-22,21:20:00,1.28,1.2801,1.28,1.2801,5800,0
2015-01-22,21:30:00,1.3,1.3,1.3,1.3,100,0
2015-01-22,21:40:00,1.2999,1.3,1.2864,1.2999,7900,0
2015-01-22,21:45:00,1.2998,1.2999,1.2998,1.2999,850,0
2015-01-22,21:50:00,1.29,1.29,1.29,1.29,800,0
2015-01-22,21:55:00,1.29,1.3,1.29,1.3,400,0
2015-01-22,22:00:00,1.3,1.3,1.29,1.29,3610,0
2015-01-23,15:35:00,1.31,1.32,1.309,1.32,6435,0
2015-01-23,15:40:00,1.32,1.32,1.3155,1.32,9980,0
2015-01-23,15:45:00,1.3,1.329,1.2906,1.2906,26491,0
2015-01-23,15:50:00,1.32,1.32,1.32,1.32,12600,0
2015-01-23,15:55:00,1.33,1.34,1.33,1.34,20200,0
2015-01-23,16:00:00,1.34,1.36,1.34,1.36,64265,0
2015-01-23,16:05:00,1.35,1.36,1.34,1.36,19796,0
2015-01-23,16:10:00,1.357,1.37,1.357,1.37,4750,0
2015-01-23,16:15:00,1.37,1.39,1.3699,1.38,50244,0
2015-01-23,16:20:00,1.38,1.39,1.3705,1.39,20000,0
2015-01-23,16:25:00,1.39,1.39,1.389,1.39,22300,0
2015-01-23,16:30:00,1.39,1.41,1.39,1.41,94100,0
2015-01-23,16:35:00,1.4001,1.41,1.4,1.4099,49196,0
2015-01-23,16:40:00,1.41,1.41,1.36,1.362,54290,0
2015-01-23,16:45:00,1.38,1.38,1.37,1.371,2950,0
2015-01-23,16:50:00,1.37,1.38,1.36,1.38,8200,0
2015-01-23,16:55:00,1.378,1.39,1.378,1.3899,8400,0
2015-01-23,17:00:00,1.39,1.39,1.38,1.38,500,0
2015-01-23,17:05:00,1.38,1.38,1.3701,1.3701,2100,0
2015-01-23,17:10:00,1.37,1.37,1.37,1.37,100,0
2015-01-23,17:15:00,1.3796,1.4,1.3796,1.39,13850,0
2015-01-23,17:25:00,1.3999,1.4,1.395,1.4,28250,0
2015-01-23,17:30:00,1.4,1.4,1.3965,1.3996,6500,0
2015-01-23,17:35:00,1.3999,1.3999,1.39,1.39,12600,0
2015-01-23,17:40:00,1.39,1.3901,1.39,1.3901,3300,0
2015-01-23,17:45:00,1.39,1.4,1.39,1.4,9240,0
2015-01-23,17:50:00,1.41,1.41,1.41,1.41,100,0
2015-01-23,17:55:00,1.4,1.4,1.399,1.4,4735,0
2015-01-23,18:00:00,1.4,1.4,1.38,1.3901,22320,0
2015-01-23,18:05:00,1.39,1.39,1.38,1.3801,13101,0
2015-01-23,18:10:00,1.39,1.39,1.3899,1.3899,3100,0
2015-01-23,18:15:00,1.385,1.3899,1.38,1.3899,6200,0
