Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-17,17:55:00,0.700,0.700,0.700,0.700,200,0
2014-11-17,17:55:00,0.7,0.7,0.7,0.7,200,0
2014-11-17,21:25:00,0.69,0.69,0.64,0.64,500,0
2014-11-17,21:40:00,0.64,0.64,0.64,0.64,750,0
2014-11-17,21:45:00,0.61,0.61,0.61,0.61,500,0
2014-11-17,21:55:00,0.57,0.57,0.57,0.57,750,0
2014-11-18,16:10:00,0.7,0.7,0.7,0.7,15000,0
2014-11-18,17:30:00,0.71,0.71,0.71,0.71,5000,0
2014-11-18,17:40:00,0.71,0.71,0.71,0.71,2500,0
2014-11-18,19:10:00,0.72,0.72,0.72,0.72,1000,0
2014-11-19,21:05:00,0.65,0.65,0.65,0.65,2000,0
2014-11-19,21:25:00,0.62,0.62,0.6,0.6,2500,0
2014-11-19,21:30:00,0.59,0.59,0.59,0.59,10000,0
2014-11-20,19:55:00,0.75,0.75,0.75,0.75,200,0
2014-11-20,20:05:00,0.66,0.66,0.63,0.63,905,0
2014-11-20,21:05:00,0.7,0.7,0.7,0.7,200,0
2014-11-20,21:10:00,0.62,0.62,0.62,0.62,500,0
2014-11-20,21:55:00,0.62,0.62,0.6,0.6,800,0
2014-11-21,21:10:00,0.65,0.65,0.65,0.65,10000,0
2014-11-21,21:25:00,0.62,0.62,0.61,0.61,600,0
2014-11-21,21:35:00,0.62,0.62,0.62,0.62,1100,0
2014-11-25,16:55:00,0.5814,0.5814,0.5814,0.5814,100,0
2014-11-25,20:15:00,0.62,0.62,0.62,0.62,200,0
2014-11-25,21:40:00,0.58,0.58,0.57,0.57,5000,0
2014-11-26,16:10:00,8589.957,8589.957,0.2608,0.2608,1160,0
2014-11-26,16:15:00,0.57,0.57,0.3,0.3,600,0
2014-11-26,19:00:00,0.44,0.44,0.401,0.401,2100,0
2014-11-26,19:10:00,0.4,0.4,0.4,0.4,760,0
2014-11-26,19:15:00,0.45,0.45,0.45,0.45,1000,0
2014-11-26,19:20:00,0.42,0.42,0.4,0.42,2600,0
2014-11-26,20:15:00,0.46,0.46,0.46,0.46,1000,0
2014-11-26,21:15:00,0.5,0.55,0.5,0.546,7500,0
2014-11-26,21:20:00,0.6,0.6,0.6,0.6,400,0
2014-11-26,21:25:00,0.5999,0.5999,0.5999,0.5999,100,0
2014-11-26,21:30:00,0.62,0.62,0.62,0.62,400,0
2014-12-01,18:05:00,0.62,0.62,0.62,0.62,2000,0
2014-12-01,21:35:00,0.6,0.6,0.57,0.57,200,0
2014-12-02,19:40:00,0.6,0.6,0.6,0.6,1000,0
2014-12-03,17:40:00,0.599,0.599,0.599,0.599,200,0
2014-12-04,17:45:00,0.65,0.65,0.54,0.54,200,0
2014-12-04,21:30:00,0.65,0.65,0.65,0.65,200,0
2014-12-05,17:20:00,0.6,0.6,0.6,0.6,900,0
2014-12-05,17:25:00,0.42,0.43,0.42,0.43,200,0
2014-12-05,21:00:00,0.43,0.43,0.43,0.43,100,0
2014-12-09,16:05:00,0.57,0.57,0.57,0.57,1900,0
2014-12-09,16:15:00,0.573,0.573,0.573,0.573,100,0
2014-12-10,18:20:00,0.57,0.57,0.57,0.57,100,0
2014-12-11,21:25:00,0.55,0.55,0.55,0.55,800,0
2014-12-15,16:45:00,0.45,0.45,0.45,0.45,200,0
2014-12-16,17:55:00,0.45,0.45,0.45,0.45,5500,0
2014-12-16,21:55:00,0.4,0.4,0.4,0.4,7600,0
2014-12-17,21:40:00,0.39,0.39,0.35,0.35,2800,0
2014-12-18,16:55:00,0.38,0.38,0.35,0.35,3000,0
2015-01-14,15:40:00,0.34,0.34,0.3,0.3001,9790,0
2015-01-14,16:00:00,0.3001,0.3001,0.3,0.3001,3630,0
2015-01-14,17:50:00,0.3001,0.3001,0.3,0.3001,4374,0
2015-01-16,19:05:00,0.31,0.31,0.3,0.3,400,0
2015-01-20,19:55:00,0.31,0.31,0.3,0.3,700,0
2015-01-21,15:45:00,0.3,0.3,0.3,0.3,760,0
2015-01-22,20:00:00,0.32,0.32,0.3,0.3,860,0
2015-01-22,21:40:00,0.32,0.32,0.32,0.32,100,0
2015-01-23,16:50:00,0.3,0.3,0.3,0.3,1910,0
2015-01-23,17:55:00,0.3,0.3,0.3,0.3,1300,0
2015-01-23,19:30:00,0.29,0.29,0.29,0.29,2100,0
2015-01-23,20:10:00,0.29,0.29,0.29,0.29,200,0
2015-01-28,21:55:00,0.21,0.21,0.21,0.21,200,0
2015-01-29,19:50:00,0.2256,0.2256,0.2256,0.2256,400,0
2015-01-30,16:55:00,0.2156,0.2156,0.2156,0.2156,400,0
2015-01-30,19:45:00,0.24,0.24,0.24,0.24,200,0
2015-02-02,20:25:00,0.28,0.28,0.28,0.28,200,0
2015-02-02,20:35:00,0.28,0.3,0.28,0.3,1500,0
2015-02-02,20:40:00,0.33,0.33,0.33,0.33,100,0
2015-02-02,20:55:00,0.42,0.42,0.35,0.35,1100,0
2015-02-02,21:00:00,0.37,0.45,0.37,0.45,1200,0
2015-02-02,21:15:00,0.45,0.45,0.45,0.45,1000,0
2015-02-03,18:30:00,0.42,0.42,0.42,0.42,200,0
2015-02-04,21:55:00,0.39,0.39,0.39,0.39,200,0
2015-02-10,16:55:00,0.35,0.35,0.245,0.245,600,0
2015-02-10,17:10:00,0.34,0.34,0.2572,0.2572,700,0
2015-02-10,18:15:00,0.35,0.35,0.35,0.35,100,0
2015-02-10,18:20:00,0.3,0.3,0.3,0.3,100,0
2015-02-11,18:10:00,0.24,0.24,0.24,0.24,200,0
2015-02-11,21:00:00,0.243,0.243,0.243,0.243,100,0
2015-02-18,15:35:00,0.5,0.59,0.5,0.59,7200,0
2015-02-18,15:40:00,0.6,0.6,0.47,0.55,16500,0
2015-02-18,15:45:00,0.5,0.77,0.5,0.77,12700,0
2015-02-18,15:50:00,0.77,0.77,0.7,0.75,1500,0
2015-02-18,15:55:00,0.76,0.76,0.7,0.7,4000,0
2015-02-18,16:00:00,0.6,0.6,0.6,0.6,1000,0
2015-02-18,16:15:00,0.68,0.68,0.6751,0.6751,1000,0
2015-02-18,16:35:00,0.6751,0.6751,0.6751,0.6751,100,0
2015-02-18,16:40:00,0.6002,0.6002,0.6002,0.6002,500,0
2015-02-18,16:45:00,0.65,0.65,0.65,0.65,1000,0
2015-02-18,16:50:00,0.6499,0.6499,0.6499,0.6499,500,0
2015-02-18,16:55:00,0.6499,0.6499,0.62,0.62,10000,0
2015-02-18,17:00:00,0.6002,0.6002,0.6,0.6,500,0
2015-02-18,17:15:00,0.6,0.6,0.6,0.6,1000,0
2015-02-18,18:05:00,0.65,0.65,0.65,0.65,200,0
2015-02-18,18:15:00,0.69,0.69,0.69,0.69,1000,0
2015-02-18,18:20:00,0.69,0.7,0.69,0.7,3100,0
2015-02-18,18:25:00,0.745,0.75,0.745,0.75,5000,0
2015-02-18,18:40:00,0.75,0.75,0.75,0.75,5834,0
2015-02-18,19:00:00,0.8,0.8,0.8,0.8,200,0
2015-02-18,19:05:00,0.8,0.8,0.8,0.8,5300,0
2015-02-18,19:10:00,0.8,0.832,0.8,0.832,3329,0
2015-02-18,19:20:00,0.905,0.905,0.905,0.905,100,0
2015-02-18,19:40:00,0.905,0.905,0.905,0.905,1500,0
2015-02-18,20:15:00,0.8,0.8,0.8,0.8,901,0
2015-02-18,20:25:00,0.872,1.04,0.872,1.04,11199,0
2015-02-18,20:30:00,1.1,1.19,1.1,1.19,3000,0
2015-02-18,20:35:00,1.2,1.22,1.18,1.22,1600,0
2015-02-18,20:40:00,1.18,1.18,0.95,1,2800,0
2015-02-18,20:45:00,1.15,1.4,1.15,1.33,13160,0
2015-02-18,20:50:00,1.27,1.53,1.2,1.25,15950,0
2015-02-18,20:55:00,1.25,1.326,1.25,1.272,4250,0
2015-02-18,21:00:00,1.27,1.27,1.15,1.22,28100,0
2015-02-18,21:05:00,1.21,1.22,1.1,1.15,37640,0
2015-02-18,21:10:00,1.19,1.19,1.05,1.05,7785,0
2015-02-18,21:15:00,1.19,1.19,1.1,1.1,20700,0
2015-02-18,21:20:00,1.1,1.3,1.1,1.3,14005,0
2015-02-18,21:25:00,1.42,1.42,1.2,1.2,2000,0
2015-02-18,21:30:00,1.2,1.2,1.1,1.1,7200,0
2015-02-18,21:35:00,1.1,1.13,1.05,1.1,14028,0
2015-02-18,21:40:00,1.08,1.1,0.99,1.025,12205,0
2015-02-18,21:45:00,1.1,1.125,1.1,1.125,4100,0
2015-02-18,21:50:00,1.1,1.1,0.98,1,12400,0
2015-02-18,21:55:00,1.025,1.025,0.95,0.96,9975,0
2015-02-18,22:00:00,0.96,1.02,0.96,1.01,14600,0
2015-02-19,15:35:00,1.2,1.2,1,1,7777,0
2015-02-19,15:45:00,1.06,1.1,1.05,1.05,24929,0
2015-02-19,15:50:00,1,1.24,1,1.1,34550,0
2015-02-19,15:55:00,1.16,1.23,1.11,1.11,28688,0
2015-02-19,16:00:00,1.2,1.213,1.13,1.14,14100,0
2015-02-19,16:05:00,1.14,1.14,1.05,1.069,16416,0
2015-02-19,16:10:00,1.02,1.061,1.02,1.02,2372,0
2015-02-19,16:15:00,0.9952,1.03,0.97,0.97,5416,0
2015-02-19,16:20:00,0.96,1,0.85,1,10887,0
2015-02-19,16:25:00,1,1.055,0.99,1.055,13900,0
2015-02-19,16:30:00,1.1,1.1,1.05,1.05,9920,0
2015-02-19,16:35:00,1.08,1.09,1.05,1.09,7888,0
2015-02-19,16:40:00,1.05,1.086,1.05,1.086,4600,0
2015-02-19,17:00:00,1.01,1.01,1.01,1.01,363,0
2015-02-19,17:25:00,1,1,1,1,450,0
2015-02-19,17:30:00,0.95,0.9503,0.95,0.9503,600,0
2015-02-19,17:35:00,0.89,0.953,0.89,0.953,2879,0
2015-02-19,17:45:00,0.93,1.04,0.93,1.04,900,0
2015-02-19,17:55:00,0.95,0.95,0.95,0.95,2000,0
2015-02-19,18:00:00,0.95,1.09,0.95,1.09,4800,0
2015-02-19,18:05:00,1.079,1.08,1.05,1.08,5296,0
2015-02-19,18:10:00,1.12,1.12,1.09,1.09,2300,0
2015-02-19,18:30:00,1.05,1.05,1.05,1.05,100,0
2015-02-19,18:40:00,1.12,1.12,1.12,1.12,382,0
2015-02-19,18:45:00,1.139,1.15,1.09,1.15,16526,0
2015-02-19,18:50:00,1.14,1.19,1.14,1.15,4000,0
2015-02-19,18:55:00,1.15,1.2,1.15,1.2,7475,0
2015-02-19,19:00:00,1.3,1.3,1.3,1.3,200,0
2015-02-19,19:05:00,1.33,1.34,1.33,1.34,1500,0
2015-02-19,19:20:00,1.29,1.35,1.29,1.3,5161,0
2015-02-19,19:30:00,1.4,1.4,1.31,1.31,11400,0
2015-02-19,19:35:00,1.17,1.17,1.17,1.17,400,0
2015-02-19,19:40:00,1.16,1.16,1.16,1.16,500,0
2015-02-19,19:45:00,1.15,1.16,1.15,1.16,4600,0
2015-02-19,19:50:00,1.2,1.2,1.2,1.2,100,0
2015-02-19,20:00:00,1.21,1.21,1.1996,1.1996,825,0
2015-02-19,20:15:00,1.19,1.208,1.19,1.19,1600,0
2015-02-19,20:20:00,1.19,1.19,1.1,1.1,16100,0
2015-02-19,21:05:00,1.16,1.21,1.16,1.205,7000,0
2015-02-19,21:10:00,1.2,1.2001,1.2,1.2,5000,0
2015-02-19,21:25:00,1.2,1.2,1.1999,1.1999,2000,0
2015-02-19,21:30:00,1.2,1.2,1.2,1.2,1000,0
2015-02-19,21:35:00,1.1766,1.1766,1.1766,1.1766,935,0
2015-02-19,21:40:00,1.05,1.05,1.05,1.05,1000,0
2015-02-19,22:00:00,1.11,1.11,1.11,1.11,850,0
2015-02-20,15:35:00,0.9,0.9,0.9,0.9,625,0
2015-02-20,15:40:00,1.04,1.1,1.04,1.1,10100,0
2015-02-20,15:45:00,1.1199,1.12,1.1199,1.1199,2900,0
2015-02-20,15:50:00,1.05,1.1,1.05,1.1,1100,0
2015-02-20,15:55:00,1,1,1,1,1500,0
2015-02-20,16:00:00,1,1,1,1,100,0
2015-02-20,16:15:00,1,1,1,1,3000,0
2015-02-20,16:25:00,1.07,1.07,1.066,1.066,1250,0
2015-02-20,16:30:00,1.07,1.1,1.07,1.0999,4000,0
2015-02-20,16:35:00,1.1,1.1,1.066,1.1,4000,0
2015-02-20,16:40:00,1.1,1.1,1.1,1.1,2700,0
2015-02-20,16:50:00,1.15,1.2,1.15,1.2,12700,0
2015-02-20,16:55:00,1.21,1.21,1.21,1.21,2000,0
2015-02-20,17:00:00,1.21,1.21,1.2,1.21,1600,0
2015-02-20,17:10:00,1.13,1.13,1.13,1.13,300,0
2015-02-20,17:15:00,1.17,1.17,1.17,1.17,2600,0
2015-02-20,17:20:00,1.2,1.2,1.18,1.18,3100,0
2015-02-20,17:30:00,1.2,1.2,1.2,1.2,1000,0
2015-02-20,17:35:00,1.2,1.2,1.2,1.2,2000,0
2015-02-20,17:40:00,1.2,1.2,1.2,1.2,2000,0
2015-02-20,17:50:00,1.12,1.12,1,1.108,5900,0
2015-02-20,19:10:00,1.0033,1.0033,1.0033,1.0033,500,0
2015-02-20,19:25:00,1.2,1.2,1.2,1.2,100,0
2015-02-20,19:45:00,1.1,1.1,1.1,1.1,100,0
2015-02-20,19:55:00,1.068,1.15,1.068,1.15,750,0
2015-02-20,20:05:00,1.168,1.168,1.168,1.168,400,0
2015-02-20,20:20:00,1,1,1,1,300,0
2015-02-20,20:50:00,1.05,1.05,1.05,1.05,1000,0
2015-02-20,21:10:00,1.05,1.05,1.05,1.05,600,0
2015-02-20,21:15:00,0.91,1.056,0.91,1.056,2800,0
2015-02-20,21:25:00,1,1,1,1,2000,0
2015-02-20,21:45:00,0.95,0.95,0.95,0.95,1000,0
2015-02-20,21:55:00,1.0073,1.0073,1.0073,1.0073,500,0
2015-02-20,22:00:00,0.95,0.95,0.95,0.95,100,0
2015-02-23,15:45:00,1.04,1.04,1.04,1.04,1600,0
2015-02-23,15:55:00,0.95,0.9914,0.95,0.966,8300,0
2015-02-23,16:05:00,0.95,1.05,0.94,0.9999,11600,0
2015-02-23,16:10:00,1.1,1.2,1.1,1.2,3800,0
2015-02-23,16:15:00,1.2,1.2,1.2,1.2,100,0
2015-02-23,16:20:00,1.15,1.2,1.15,1.2,6000,0
2015-02-23,16:25:00,1.18,1.18,1.18,1.18,1000,0
2015-02-23,16:30:00,1.21,1.215,1.21,1.21,2500,0
2015-02-23,16:40:00,1.2599,1.26,1.05,1.05,3300,0
2015-02-23,16:45:00,1.1,1.1686,1.1,1.12,5600,0
2015-02-23,16:50:00,1.12,1.12,1.12,1.12,2900,0
2015-02-23,17:10:00,1.1569,1.1569,1.1569,1.1569,100,0
2015-02-23,17:15:00,1.1726,1.24,1.1726,1.24,4420,0
2015-02-23,17:35:00,1.11,1.11,1.11,1.11,100,0
2015-02-23,17:45:00,1.1,1.1,1.1,1.1,2000,0
2015-02-23,18:10:00,1.1,1.1,1.1,1.1,3000,0
2015-02-23,18:50:00,1.1,1.1,1.1,1.1,1000,0
2015-02-23,19:20:00,1.1,1.1,1.1,1.1,1500,0
2015-02-23,19:25:00,1.15,1.15,1.15,1.15,2000,0
2015-02-23,19:55:00,1.16,1.18,1.16,1.18,1791,0
2015-02-23,20:05:00,1.23,1.3,1.23,1.3,2300,0
2015-02-23,20:10:00,1.2,1.2,1.16,1.1689,2811,0
2015-02-23,20:25:00,1.23,1.24,1.23,1.24,1000,0
2015-02-23,20:40:00,1.17,1.17,1.16,1.16,1000,0
2015-02-23,20:45:00,1.2,1.2,1.2,1.2,200,0
2015-02-23,20:55:00,1.2,1.2,1.1918,1.1918,6600,0
2015-02-23,21:00:00,1.2,1.25,1.12,1.12,7898,0
2015-02-23,21:15:00,1.14,1.14,1.14,1.14,2000,0
2015-02-23,21:35:00,1.14,1.19,1.14,1.19,3100,0
2015-02-23,21:40:00,1.22,1.22,1.22,1.22,3600,0
2015-02-23,21:50:00,1.22,1.22,1.22,1.22,100,0
2015-02-23,21:55:00,1.2304,1.35,1.2304,1.35,5400,0
2015-02-23,22:00:00,1.35,1.4,1.35,1.4,5700,0
