Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,21:50:00,112.69,112.69,112.69,112.69,1100,0
2014-12-17,21:55:00,113.17,113.61,112.71,112.81,2600,0
2014-12-17,22:00:00,112.84,113.99,112.69,113.71,11262,0
2014-12-18,15:35:00,116.0,116.0,115.99,115.99,3420,0
2014-12-18,16:10:00,114.8885,114.8885,114.8885,114.8885,250,0
2014-12-18,16:15:00,113.55,113.76,113.55,113.76,1500,0
2014-12-18,17:20:00,113.19,113.19,113.19,113.19,4050,0
2014-12-18,18:55:00,115.0,115.0,115.0,115.0,2999,0
2014-12-18,21:30:00,115.02,115.02,115.02,115.02,1700,0
2014-12-18,21:50:00,115.19,115.35,115.0,115.0,4618,0
2014-12-18,22:00:00,115.0,115.555,115.0,115.12,3218,0
2014-12-19,17:55:00,113.622,114.99,113.35,113.35,700,0
2014-12-19,18:05:00,113.41,114.79,113.05,113.96,4390,0
2014-12-19,19:15:00,113.5749,113.96,113.5749,113.96,458,0
2014-12-19,19:25:00,113.16,113.16,113.16,113.16,600,0
2014-12-19,19:40:00,113.25,113.25,113.25,113.25,300,0
2014-12-19,19:45:00,113.3,113.3,113.3,113.3,100,0
2014-12-19,19:50:00,113.35,113.35,113.35,113.35,600,0
2014-12-19,19:55:00,114.195,114.75,114.195,114.2,600,0
2014-12-19,20:00:00,113.51,113.51,113.51,113.51,200,0
2014-12-19,20:05:00,113.69,113.69,113.69,113.69,400,0
2014-12-19,20:10:00,113.85,113.85,113.85,113.85,300,0
2014-12-19,20:15:00,113.85,113.85,113.85,113.85,1100,0
2014-12-19,20:25:00,113.63,113.63,113.63,113.63,400,0
2014-12-19,20:35:00,113.68,113.68,113.68,113.68,200,0
2014-12-19,20:40:00,113.68,113.77,113.68,113.77,200,0
2014-12-19,20:45:00,113.02,113.02,113.02,113.02,500,0
2014-12-19,20:50:00,113.02,113.02,113.02,113.02,100,0
2014-12-19,20:55:00,113.04,113.04,113.04,113.04,300,0
2014-12-19,21:00:00,113.41,113.41,113.31,113.32,1100,0
2014-12-19,21:10:00,113.37,113.37,113.37,113.37,200,0
2014-12-19,21:15:00,113.32,114.0,113.06,113.06,1700,0
2014-12-19,21:20:00,113.06,113.11,113.06,113.11,500,0
2014-12-19,21:25:00,113.01,113.06,113.01,113.01,1100,0
2014-12-19,21:30:00,113.01,114.04,112.55,112.55,2900,0
2014-12-19,21:35:00,112.5,112.51,112.5,112.5,1000,0
2014-12-19,21:40:00,112.5,112.86,112.5,112.5,1000,0
2014-12-19,21:45:00,112.5,112.5,112.5,112.5,1800,0
2014-12-19,21:50:00,113.7,113.7,113.7,113.7,1000,0
2014-12-19,21:55:00,113.71,114.71,113.56,114.12,4700,0
2014-12-19,22:00:00,114.56,115.0,114.2,115.0,6600,0
2014-12-22,15:35:00,115.0,115.0,115.0,115.0,2300,0
2014-12-22,16:30:00,114.23,114.23,114.23,114.23,400,0
2014-12-22,17:15:00,114.5,114.5,114.5,114.5,1000,0
