Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,18:45:00,17.95,17.95,17.95,17.95,503,0
2015-01-27,18:50:00,17.932,17.932,17.932,17.932,202,0
2015-01-27,18:55:00,17.932,17.942,17.932,17.942,202,0
2015-01-27,19:05:00,17.942,17.942,17.942,17.942,101,0
2015-01-27,19:10:00,17.92,17.932,17.92,17.924,389,0
2015-01-27,19:15:00,17.922,17.952,17.922,17.952,806,0
2015-01-27,19:20:00,17.912,17.982,17.912,17.982,1310,0
2015-01-27,19:25:00,17.992,17.992,17.992,17.992,404,0
2015-01-27,19:35:00,17.962,17.962,17.962,17.962,404,0
2015-01-27,19:45:00,17.972,17.972,17.972,17.972,202,0
2015-01-27,19:50:00,17.912,17.912,17.912,17.912,125,0
2015-01-27,20:00:00,17.972,17.972,17.962,17.972,1158,0
2015-01-27,20:05:00,17.972,17.972,17.972,17.972,101,0
2015-01-27,20:10:00,17.942,17.952,17.942,17.952,404,0
2015-01-27,20:15:00,17.962,17.962,17.942,17.942,808,0
2015-01-27,20:30:00,17.952,17.952,17.922,17.922,854,0
2015-01-27,20:35:00,17.926,17.926,17.926,17.926,159,0
2015-01-27,20:40:00,17.932,17.932,17.932,17.932,101,0
2015-01-27,20:45:00,17.942,17.952,17.942,17.952,1109,0
2015-01-27,20:55:00,17.962,17.962,17.932,17.952,908,0
2015-01-27,21:00:00,17.942,17.962,17.932,17.952,1615,0
2015-01-27,21:15:00,17.952,17.957,17.942,17.942,3622,0
2015-01-27,21:20:00,17.942,17.952,17.937,17.947,4452,0
2015-01-27,21:25:00,17.942,17.942,17.922,17.922,3080,0
2015-01-27,21:30:00,17.912,17.922,17.912,17.912,1905,0
2015-01-27,21:35:00,17.912,17.922,17.912,17.912,14496,0
2015-01-27,21:40:00,17.922,17.922,17.862,17.867,2726,0
2015-01-27,21:45:00,17.872,17.872,17.862,17.867,3733,0
2015-01-27,21:50:00,17.882,17.882,17.852,17.852,5340,0
2015-01-27,21:55:00,17.872,17.872,17.843,17.852,4343,0
2015-01-27,22:00:00,17.872,17.872,17.833,17.852,35447,0
2015-01-28,15:35:00,18.021,18.027,17.912,17.912,2935,0
2015-01-28,15:40:00,17.872,17.872,17.852,17.852,1717,0
2015-01-28,15:55:00,17.703,17.703,17.634,17.634,1796,0
2015-01-28,16:00:00,17.594,17.624,17.544,17.624,909,0
2015-01-28,16:05:00,17.624,17.713,17.624,17.703,1817,0
2015-01-28,16:10:00,17.703,17.703,17.703,17.703,101,0
2015-01-28,16:15:00,17.703,17.703,17.703,17.703,606,0
2015-01-28,16:20:00,17.644,17.743,17.644,17.703,2320,0
2015-01-28,16:25:00,17.753,17.763,17.753,17.763,202,0
2015-01-28,16:30:00,17.738,17.783,17.738,17.783,1616,0
2015-01-28,16:40:00,17.713,17.763,17.713,17.753,6446,0
