Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-04,16:45:00,8.4800,8.4800,8.1800,8.1800,1998,0
2014-09-04,16:50:00,8.19,8.19,8.03,8.03,1300,0
2014-09-04,17:50:00,8.0801,8.0801,8.0801,8.0801,447,0
2014-09-04,18:30:00,8.25,8.25,8.25,8.25,100,0
2014-09-04,18:35:00,8.16,8.16,7.89,7.8995,2600,0
2014-09-04,18:40:00,7.9,7.99,7.9,7.99,200,0
2014-09-04,18:55:00,8.05,8.05,8.05,8.05,100,0
2014-09-04,19:20:00,8.362,8.362,8.36,8.36,2200,0
2014-09-04,21:50:00,8.2539,8.2539,8.2539,8.2539,600,0
2014-09-05,19:50:00,8.21,8.21,8.21,8.21,800,0
2014-09-05,20:05:00,8.03,8.17,8.03,8.17,1600,0
2014-09-05,20:10:00,8.23,8.32,8.05,8.29,2600,0
2014-09-05,20:15:00,8.38,8.38,8.26,8.26,1903,0
2014-09-05,21:20:00,8.35,8.35,8.35,8.35,300,0
2014-09-08,15:35:00,8.42,8.42,8.42,8.42,300,0
2014-09-08,17:10:00,8.28,8.41,8.19,8.39,1500,0
2014-09-08,17:15:00,8.21,8.2903,8.21,8.25,2855,0
2014-09-08,19:25:00,8.2,8.2,8.18,8.18,666,0
2014-09-08,21:35:00,8.437,8.437,8.437,8.437,400,0
2014-09-08,21:40:00,8.44,8.45,8.43,8.435,1957,0
2014-09-09,15:50:00,8.27,8.27,8.25,8.25,1500,0
2014-09-09,16:05:00,8.41,8.41,8.41,8.41,600,0
2014-09-09,18:50:00,8.26,8.26,8.25,8.25,1574,0
2014-09-09,18:55:00,8.0,8.01,8.0,8.01,800,0
2014-09-09,19:00:00,8.23,8.23,7.45,8.14,992,0
2014-09-10,15:35:00,7.14,7.14,7.12,7.12,1702,0
2014-09-10,15:40:00,6.7,6.95,6.65,6.8304,8124,0
2014-09-10,15:50:00,6.841,6.85,6.84,6.84,3600,0
2014-09-10,15:55:00,6.99,6.99,6.99,6.99,286,0
2014-09-10,16:10:00,6.97,6.98,6.9,6.9,700,0
2014-09-10,16:15:00,6.9,7.0,6.9,7.0,6860,0
2014-09-10,16:20:00,7.0699,7.14,7.0699,7.14,5628,0
2014-09-10,16:25:00,7.03,7.14,7.03,7.14,440,0
2014-09-10,16:30:00,7.05,7.05,7.05,7.05,463,0
2014-09-10,16:35:00,7.0501,7.0501,7.0501,7.0501,300,0
2014-09-10,16:50:00,7.07,7.07,7.05,7.05,1024,0
2014-09-10,16:55:00,7.07,7.07,7.02,7.02,350,0
2014-09-10,17:15:00,7.02,7.02,7.02,7.02,1000,0
2014-09-10,18:05:00,7.06,7.06,7.0,7.0,5874,0
2014-09-10,18:10:00,7.0,7.0,7.0,7.0,658,0
2014-09-10,18:30:00,7.0675,7.0675,7.0675,7.0675,1000,0
2014-09-10,18:45:00,7.0001,7.0001,7.0001,7.0001,2480,0
2014-09-10,18:50:00,7.0,7.0,7.0,7.0,1600,0
2014-09-10,19:05:00,7.009,7.009,7.009,7.009,290,0
2014-09-10,19:25:00,7.0799,7.0799,7.0799,7.0799,2600,0
2014-09-10,19:55:00,7.01,7.01,7.0,7.0,580,0
2014-09-10,20:05:00,7.007,7.007,7.007,7.007,1000,0
2014-09-10,20:10:00,7.0,7.0,7.0,7.0,300,0
2014-09-10,20:25:00,7.0,7.0,7.0,7.0,3201,0
2014-09-10,20:35:00,7.0,7.0,7.0,7.0,622,0
2014-09-10,20:40:00,6.965,6.965,6.965,6.965,200,0
