Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,21:05:00,11.155,11.165,11.145,11.145,303,0
2015-01-28,21:10:00,11.145,11.165,11.145,11.165,505,0
2015-01-28,21:20:00,11.165,11.165,11.096,11.125,2223,0
2015-01-28,21:25:00,11.125,11.125,11.106,11.106,606,0
2015-01-28,21:30:00,11.096,11.106,11.096,11.106,1970,0
2015-01-28,21:35:00,11.096,11.096,11.096,11.096,713,0
2015-01-28,21:40:00,11.096,11.106,11.096,11.096,7171,0
2015-01-28,21:45:00,11.096,11.106,11.096,11.106,7279,0
2015-01-28,21:50:00,11.097,11.106,11.056,11.056,9101,0
2015-01-28,21:55:00,11.046,11.046,11.017,11.017,1818,0
2015-01-28,22:00:00,11.027,11.076,11.027,11.046,11540,0
2015-01-29,15:45:00,11.076,11.076,11.056,11.056,1287,0
2015-01-29,15:50:00,11.057,11.057,11.057,11.057,607,0
2015-01-29,15:55:00,11.046,11.046,11.046,11.046,101,0
2015-01-29,16:00:00,11.027,11.027,11.027,11.027,404,0
2015-01-29,16:10:00,11.046,11.066,11.017,11.017,1010,0
2015-01-29,16:15:00,11.011,11.011,11.011,11.011,2629,0
2015-01-29,16:20:00,10.977,10.977,10.977,10.977,601,0
2015-01-29,16:30:00,10.977,10.977,10.977,10.977,303,0
2015-01-29,16:40:00,10.977,10.977,10.977,10.977,606,0
2015-01-29,16:55:00,10.957,10.957,10.938,10.938,906,0
2015-01-29,17:00:00,10.938,10.938,10.938,10.938,707,0
2015-01-29,17:20:00,10.967,10.977,10.967,10.967,505,0
2015-01-29,17:30:00,10.948,10.948,10.948,10.948,707,0
2015-01-29,17:55:00,11.017,11.017,11.017,11.017,202,0
2015-01-29,18:15:00,11.046,11.046,11.046,11.046,101,0
2015-01-29,18:25:00,11.017,11.017,10.997,10.997,202,0
2015-01-29,18:35:00,10.997,11.027,10.997,11.027,606,0
2015-01-29,18:45:00,11.007,11.007,10.997,10.997,606,0
2015-01-29,18:50:00,10.997,11,10.997,10.997,2634,0
2015-01-29,19:00:00,10.948,10.948,10.948,10.948,202,0
2015-01-29,19:05:00,10.977,10.977,10.977,10.977,202,0
2015-01-29,19:20:00,10.977,10.977,10.977,10.977,404,0
2015-01-29,19:25:00,10.969,10.977,10.941,10.941,2225,0
2015-01-29,19:40:00,10.977,10.977,10.977,10.977,505,0
2015-01-29,19:55:00,11.056,11.056,11.056,11.056,303,0
2015-01-29,20:05:00,11.086,11.086,11.086,11.086,303,0
2015-01-29,20:25:00,11.091,11.091,11.091,11.091,420,0
2015-01-29,20:30:00,11.135,11.165,11.135,11.165,505,0
2015-01-29,20:40:00,11.16,11.16,11.16,11.16,202,0
2015-01-29,20:45:00,11.146,11.155,11.145,11.155,606,0
2015-01-29,20:50:00,11.175,11.175,11.175,11.175,808,0
2015-01-29,21:00:00,11.155,11.155,11.155,11.155,505,0
2015-01-29,21:05:00,11.155,11.155,11.145,11.145,808,0
2015-01-29,21:10:00,11.106,11.155,11.106,11.145,1818,0
2015-01-29,21:15:00,11.175,11.175,11.175,11.175,101,0
2015-01-29,21:20:00,11.147,11.155,11.13,11.135,1415,0
2015-01-29,21:30:00,11.155,11.155,11.155,11.155,606,0
2015-01-29,21:40:00,11.165,11.165,11.165,11.165,101,0
2015-01-29,21:45:00,11.155,11.16,11.155,11.16,202,0
2015-01-29,21:50:00,11.155,11.155,11.155,11.155,303,0
2015-01-29,21:55:00,11.175,11.175,11.155,11.158,2828,0
2015-01-29,22:00:00,11.165,11.185,11.135,11.155,18799,0
2015-01-30,15:35:00,11.234,11.272,10.967,10.967,404,0
2015-01-30,15:40:00,11.165,11.175,11.165,11.175,1313,0
2015-01-30,15:45:00,11.195,11.195,11.195,11.195,303,0
2015-01-30,15:50:00,11.156,11.156,11.107,11.107,1150,0
2015-01-30,15:55:00,11.142,11.142,11.142,11.142,2427,0
2015-01-30,16:00:00,11.155,11.155,11.155,11.155,808,0
2015-01-30,16:05:00,11.116,11.125,11.106,11.116,909,0
2015-01-30,16:10:00,11.106,11.116,11.106,11.116,303,0
2015-01-30,16:15:00,11.116,11.116,11.106,11.106,1313,0
2015-01-30,16:25:00,11.124,11.124,11.124,11.124,1647,0
2015-01-30,16:30:00,11.106,11.106,11.096,11.099,2051,0
2015-01-30,16:35:00,11.096,11.096,11.096,11.096,505,0
2015-01-30,16:45:00,11.056,11.056,11.056,11.056,101,0
2015-01-30,16:50:00,11.076,11.076,11.076,11.076,101,0
2015-01-30,17:05:00,11.066,11.066,11.066,11.066,303,0
2015-01-30,17:10:00,11.066,11.066,11.066,11.066,101,0
2015-01-30,17:15:00,11.027,11.027,11.027,11.027,303,0
2015-01-30,17:25:00,11.056,11.056,11.035,11.035,633,0
2015-01-30,17:30:00,11.046,11.046,11.046,11.046,202,0
2015-01-30,17:40:00,11.046,11.056,11.046,11.056,505,0
2015-01-30,17:45:00,11.046,11.046,11.046,11.046,101,0
2015-01-30,17:50:00,11.046,11.046,11.046,11.046,101,0
2015-01-30,18:05:00,11.036,11.036,11.036,11.036,404,0
