Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,20:50:00,6.3400,6.3400,6.3400,6.3400,300,0
2015-01-29,21:00:00,6.34,6.34,6.33,6.34,1400,0
2015-01-29,21:10:00,6.35,6.39,6.35,6.39,17065,0
2015-01-29,21:15:00,6.37,6.39,6.37,6.38,300,0
2015-01-29,21:20:00,6.38,6.4,6.38,6.385,1300,0
2015-01-29,21:25:00,6.39,6.44,6.39,6.44,2545,0
2015-01-29,21:30:00,6.44,6.45,6.44,6.44,700,0
2015-01-29,21:35:00,6.43,6.43,6.43,6.43,100,0
2015-01-29,21:40:00,6.43,6.48,6.43,6.48,3300,0
2015-01-29,21:45:00,6.48,6.495,6.48,6.4897,2600,0
2015-01-29,21:50:00,6.49,6.52,6.485,6.49,9050,0
2015-01-29,21:55:00,6.5,6.52,6.49,6.5,6346,0
2015-01-29,22:00:00,6.5,6.5,6.49,6.5,21872,0
2015-01-30,15:35:00,6.44,6.44,6.3901,6.3901,19380,0
2015-01-30,15:40:00,6.5,6.5,6.5,6.5,800,0
2015-01-30,15:50:00,6.49,6.49,6.49,6.49,300,0
2015-01-30,15:55:00,6.47,6.47,6.46,6.465,400,0
2015-01-30,16:00:00,6.4401,6.46,6.4401,6.45,740,0
2015-01-30,16:05:00,6.41,6.42,6.41,6.42,900,0
2015-01-30,16:15:00,6.43,6.43,6.43,6.43,100,0
2015-01-30,16:20:00,6.41,6.41,6.4,6.4,600,0
2015-01-30,16:35:00,6.39,6.39,6.31,6.32,4800,0
2015-01-30,16:40:00,6.3,6.32,6.3,6.3,800,0
2015-01-30,16:45:00,6.3,6.3,6.3,6.3,100,0
2015-01-30,16:50:00,6.31,6.31,6.31,6.31,300,0
2015-01-30,16:55:00,6.31,6.31,6.31,6.31,900,0
2015-01-30,17:05:00,6.31,6.36,6.31,6.36,1200,0
2015-01-30,17:15:00,6.37,6.37,6.37,6.37,200,0
2015-01-30,17:20:00,6.34,6.34,6.34,6.34,100,0
2015-01-30,17:25:00,6.32,6.36,6.32,6.3471,1100,0
2015-01-30,17:30:00,6.36,6.36,6.36,6.36,600,0
2015-01-30,17:35:00,6.37,6.37,6.37,6.37,500,0
2015-01-30,17:45:00,6.36,6.36,6.36,6.36,100,0
2015-01-30,17:50:00,6.36,6.36,6.36,6.36,300,0
2015-01-30,17:55:00,6.39,6.39,6.39,6.39,100,0
2015-01-30,18:20:00,6.39,6.49,6.39,6.44,6500,0
2015-01-30,18:25:00,6.41,6.41,6.4,6.4,300,0
2015-01-30,18:30:00,6.4,6.45,6.4,6.42,700,0
2015-01-30,18:35:00,6.41,6.41,6.38,6.38,400,0
2015-01-30,18:40:00,6.36,6.36,6.35,6.35,300,0
2015-01-30,18:55:00,6.35,6.35,6.35,6.35,100,0
2015-01-30,19:00:00,6.31,6.34,6.31,6.32,4000,0
2015-01-30,19:05:00,6.325,6.34,6.325,6.33,3100,0
2015-01-30,19:10:00,6.34,6.35,6.34,6.35,1000,0
2015-01-30,19:15:00,6.35,6.35,6.345,6.345,400,0
2015-01-30,19:20:00,6.36,6.36,6.345,6.345,401,0
2015-01-30,19:25:00,6.36,6.36,6.36,6.36,100,0
2015-01-30,19:30:00,6.345,6.345,6.345,6.345,200,0
2015-01-30,19:35:00,6.36,6.36,6.36,6.36,800,0
2015-01-30,19:40:00,6.36,6.36,6.35,6.35,200,0
2015-01-30,19:45:00,6.35,6.37,6.3401,6.3625,1200,0
2015-01-30,19:50:00,6.3601,6.3601,6.3601,6.3601,1000,0
2015-01-30,20:00:00,6.37,6.37,6.36,6.36,500,0
2015-01-30,20:05:00,6.35,6.35,6.35,6.35,1600,0
2015-01-30,20:10:00,6.35,6.35,6.35,6.35,700,0
2015-01-30,20:15:00,6.36,6.36,6.34,6.34,1100,0
2015-01-30,20:20:00,6.35,6.36,6.35,6.36,200,0
2015-01-30,20:25:00,6.36,6.38,6.36,6.37,400,0
2015-01-30,20:30:00,6.37,6.37,6.36,6.36,500,0
2015-01-30,20:35:00,6.37,6.37,6.36,6.36,200,0
