Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,19:05:00,1.43,1.43,1.43,1.43,2000,0
2015-01-15,19:10:00,1.43,1.43,1.4299,1.43,1900,0
2015-01-15,19:25:00,1.42,1.4201,1.42,1.4201,2100,0
2015-01-15,19:30:00,1.4201,1.4201,1.4201,1.4201,2000,0
2015-01-15,19:40:00,1.4,1.4,1.4,1.4,600,0
2015-01-15,19:45:00,1.41,1.4101,1.4,1.41,700,0
2015-01-15,20:00:00,1.41,1.41,1.4,1.4,8218,0
2015-01-15,20:10:00,1.35,1.38,1.35,1.38,900,0
2015-01-15,20:15:00,1.37,1.3799,1.34,1.34,7300,0
2015-01-15,20:20:00,1.34,1.35,1.31,1.35,2000,0
2015-01-15,20:30:00,1.3599,1.3599,1.3599,1.3599,8000,0
2015-01-15,20:35:00,1.351,1.351,1.33,1.33,3803,0
2015-01-15,20:40:00,1.34,1.35,1.34,1.35,400,0
2015-01-15,20:45:00,1.3599,1.37,1.3599,1.37,1900,0
2015-01-15,21:25:00,1.39,1.39,1.39,1.39,100,0
2015-01-15,21:30:00,1.37,1.37,1.37,1.37,300,0
2015-01-15,21:35:00,1.36,1.37,1.36,1.37,300,0
2015-01-15,21:40:00,1.39,1.39,1.36,1.376,1000,0
2015-01-15,22:00:00,1.37,1.3901,1.37,1.38,1380,0
2015-01-16,15:40:00,1.3799,1.3799,1.3799,1.3799,2000,0
2015-01-16,15:45:00,1.38,1.38,1.38,1.38,1371,0
2015-01-16,16:00:00,1.3999,1.4,1.3993,1.4,2500,0
2015-01-16,16:05:00,1.4,1.41,1.4,1.4093,4400,0
2015-01-16,16:10:00,1.4299,1.4299,1.4299,1.4299,3000,0
2015-01-16,16:15:00,1.4,1.4,1.4,1.4,100,0
2015-01-16,16:20:00,1.41,1.4299,1.41,1.4299,4500,0
2015-01-16,16:25:00,1.43,1.43,1.4299,1.4299,2100,0
2015-01-16,16:30:00,1.43,1.43,1.43,1.43,2800,0
2015-01-16,16:40:00,1.4498,1.4498,1.4443,1.4443,2500,0
2015-01-16,16:45:00,1.4101,1.44,1.4101,1.44,3200,0
2015-01-16,17:25:00,1.46,1.46,1.46,1.46,2800,0
2015-01-16,17:45:00,1.45,1.45,1.4208,1.4208,2000,0
2015-01-16,17:50:00,1.46,1.46,1.46,1.46,100,0
2015-01-16,18:25:00,1.45,1.46,1.43,1.45,600,0
2015-01-16,18:45:00,1.4512,1.4512,1.4512,1.4512,2000,0
2015-01-16,18:50:00,1.4501,1.4501,1.45,1.45,2400,0
2015-01-16,19:00:00,1.4299,1.4299,1.4299,1.4299,300,0
2015-01-16,19:25:00,1.421,1.421,1.421,1.421,1000,0
2015-01-16,20:15:00,1.43,1.43,1.43,1.43,200,0
2015-01-16,20:30:00,1.43,1.4399,1.43,1.4399,600,0
2015-01-16,20:35:00,1.4301,1.4301,1.43,1.43,2156,0
2015-01-16,20:40:00,1.415,1.42,1.415,1.42,300,0
2015-01-16,20:45:00,1.43,1.43,1.42,1.43,3944,0
2015-01-16,20:55:00,1.4499,1.45,1.44,1.44,6000,0
2015-01-16,21:05:00,1.4499,1.46,1.4499,1.46,400,0
2015-01-16,21:10:00,1.45,1.4599,1.45,1.45,1550,0
2015-01-16,21:20:00,1.44,1.45,1.44,1.45,4700,0
2015-01-16,21:25:00,1.4599,1.46,1.4599,1.46,3000,0
2015-01-16,21:30:00,1.46,1.46,1.46,1.46,200,0
2015-01-16,21:35:00,1.4599,1.4599,1.4599,1.4599,1000,0
2015-01-16,21:40:00,1.4599,1.46,1.4599,1.4599,2100,0
2015-01-16,21:45:00,1.46,1.46,1.46,1.46,1000,0
2015-01-16,21:50:00,1.46,1.47,1.46,1.47,2399,0
2015-01-16,21:55:00,1.4699,1.4699,1.4699,1.4699,2000,0
2015-01-16,22:00:00,1.47,1.47,1.4699,1.47,2500,0
2015-01-20,15:45:00,1.49,1.49,1.49,1.49,300,0
2015-01-20,15:50:00,1.49,1.49,1.49,1.49,802,0
2015-01-20,15:55:00,1.49,1.49,1.49,1.49,2000,0
2015-01-20,16:05:00,1.49,1.49,1.49,1.49,200,0
2015-01-20,18:30:00,1.47,1.47,1.47,1.47,100,0
2015-01-20,19:00:00,1.47,1.47,1.47,1.47,100,0
2015-01-20,19:05:00,1.47,1.47,1.4697,1.4699,3900,0
2015-01-20,19:10:00,1.463,1.463,1.463,1.463,500,0
2015-01-20,19:15:00,1.46,1.46,1.46,1.46,1200,0
2015-01-20,19:20:00,1.46,1.47,1.46,1.47,200,0
2015-01-20,19:25:00,1.47,1.47,1.47,1.47,2200,0
2015-01-20,19:40:00,1.48,1.48,1.48,1.48,100,0
2015-01-20,19:50:00,1.49,1.49,1.49,1.49,200,0
2015-01-20,20:15:00,1.49,1.49,1.49,1.49,100,0
2015-01-20,20:50:00,1.481,1.481,1.481,1.481,1200,0
2015-01-20,21:10:00,1.49,1.49,1.48,1.48,2000,0
2015-01-20,21:25:00,1.49,1.5,1.49,1.5,4700,0
2015-01-20,21:35:00,1.52,1.52,1.52,1.52,2300,0
2015-01-20,21:40:00,1.51,1.51,1.51,1.51,700,0
2015-01-20,21:50:00,1.53,1.54,1.53,1.54,2000,0
2015-01-20,21:55:00,1.528,1.528,1.528,1.528,1600,0
2015-01-21,15:50:00,1.5172,1.5172,1.5172,1.5172,400,0
2015-01-21,16:25:00,1.51,1.51,1.51,1.51,300,0
2015-01-21,16:30:00,1.5535,1.5599,1.5535,1.5599,4872,0
2015-01-21,16:55:00,1.51,1.51,1.51,1.51,200,0
2015-01-21,17:00:00,1.51,1.51,1.51,1.51,200,0
2015-01-21,17:10:00,1.52,1.52,1.52,1.52,1000,0
2015-01-21,17:15:00,1.52,1.52,1.5199,1.52,4500,0
2015-01-21,17:20:00,1.54,1.55,1.54,1.55,5700,0
2015-01-21,17:25:00,1.55,1.55,1.55,1.55,400,0
2015-01-21,18:05:00,1.54,1.54,1.54,1.54,100,0
2015-01-21,18:15:00,1.54,1.5499,1.54,1.5499,1900,0
2015-01-21,18:20:00,1.5499,1.55,1.5499,1.55,7600,0
2015-01-21,18:45:00,1.552,1.552,1.55,1.55,414,0
2015-01-21,19:10:00,1.55,1.55,1.55,1.55,200,0
2015-01-21,19:15:00,1.5499,1.55,1.5499,1.55,1000,0
2015-01-21,19:50:00,1.5501,1.5501,1.5501,1.5501,1000,0
2015-01-21,20:00:00,1.55,1.55,1.55,1.55,900,0
2015-01-21,20:05:00,1.55,1.5505,1.55,1.5505,500,0
2015-01-21,21:00:00,1.5599,1.5599,1.5599,1.5599,1000,0
2015-01-21,21:05:00,1.56,1.5601,1.5599,1.56,4800,0
2015-01-21,21:15:00,1.5499,1.5501,1.5499,1.55,3100,0
2015-01-21,21:20:00,1.55,1.5699,1.55,1.5699,3600,0
2015-01-21,21:25:00,1.561,1.5615,1.56,1.5615,4478,0
2015-01-21,21:30:00,1.565,1.57,1.56,1.56,2200,0
2015-01-21,21:35:00,1.57,1.57,1.5616,1.5616,300,0
2015-01-21,21:40:00,1.56,1.56,1.56,1.56,400,0
2015-01-21,21:50:00,1.55,1.5505,1.55,1.5505,2400,0
2015-01-21,21:55:00,1.56,1.56,1.56,1.56,800,0
2015-01-21,22:00:00,1.56,1.56,1.53,1.54,3075,0
2015-01-22,15:35:00,1.5899,1.59,1.56,1.5899,4803,0
2015-01-22,15:40:00,1.58,1.6999,1.58,1.6999,13603,0
2015-01-22,15:45:00,1.7,1.7,1.66,1.6699,2500,0
2015-01-22,15:50:00,1.67,1.69,1.67,1.69,1800,0
2015-01-22,15:55:00,1.67,1.6899,1.67,1.6764,7752,0
2015-01-22,16:00:00,1.6899,1.6899,1.66,1.6799,15495,0
2015-01-22,16:05:00,1.6699,1.6699,1.65,1.65,17600,0
2015-01-22,16:10:00,1.64,1.64,1.6001,1.604,6120,0
2015-01-22,16:15:00,1.65,1.65,1.65,1.65,100,0
2015-01-22,16:20:00,1.65,1.65,1.65,1.65,2300,0
2015-01-22,16:25:00,1.6499,1.65,1.645,1.645,1500,0
2015-01-22,16:30:00,1.62,1.62,1.6,1.61,3300,0
2015-01-22,16:35:00,1.62,1.62,1.62,1.62,1200,0
2015-01-22,16:40:00,1.59,1.59,1.59,1.59,500,0
2015-01-22,16:45:00,1.6,1.6099,1.6,1.6099,8000,0
2015-01-22,16:50:00,1.6099,1.61,1.6099,1.61,5800,0
2015-01-22,17:00:00,1.62,1.62,1.62,1.62,1500,0
2015-01-22,17:05:00,1.62,1.62,1.6,1.61,2700,0
2015-01-22,17:15:00,1.64,1.64,1.64,1.64,3000,0
2015-01-22,17:20:00,1.6304,1.64,1.6304,1.6399,3000,0
2015-01-22,17:25:00,1.65,1.66,1.61,1.61,10000,0
2015-01-22,17:35:00,1.6003,1.6003,1.6003,1.6003,200,0
2015-01-22,17:40:00,1.63,1.63,1.63,1.63,1000,0
2015-01-22,17:45:00,1.6299,1.6299,1.6299,1.6299,400,0
2015-01-22,17:50:00,1.601,1.601,1.601,1.601,2000,0
2015-01-22,17:55:00,1.62,1.65,1.62,1.6485,1600,0
2015-01-22,18:00:00,1.65,1.66,1.65,1.65,6100,0
2015-01-22,18:05:00,1.6301,1.65,1.63,1.63,1362,0
2015-01-22,18:20:00,1.65,1.65,1.62,1.62,500,0
2015-01-22,18:25:00,1.63,1.67,1.6299,1.66,10700,0
2015-01-22,18:45:00,1.65,1.65,1.65,1.65,300,0
2015-01-22,18:55:00,1.64,1.65,1.64,1.65,5100,0
2015-01-22,19:00:00,1.64,1.64,1.64,1.64,200,0
2015-01-22,19:30:00,1.62,1.62,1.62,1.62,1900,0
2015-01-22,19:35:00,1.61,1.61,1.61,1.61,100,0
2015-01-22,19:40:00,1.62,1.62,1.62,1.62,100,0
2015-01-22,19:55:00,1.6301,1.6301,1.63,1.63,400,0
2015-01-22,20:00:00,1.62,1.63,1.6,1.6207,1700,0
2015-01-22,20:15:00,1.61,1.61,1.61,1.61,100,0
2015-01-22,20:25:00,1.63,1.63,1.63,1.63,800,0
2015-01-22,20:30:00,1.64,1.64,1.64,1.64,1528,0
2015-01-22,20:35:00,1.64,1.65,1.64,1.65,6060,0
2015-01-22,20:40:00,1.649,1.66,1.646,1.655,13532,0
2015-01-22,20:50:00,1.63,1.65,1.63,1.65,2040,0
2015-01-22,20:55:00,1.6499,1.65,1.6499,1.65,5000,0
2015-01-22,21:00:00,1.65,1.65,1.6499,1.65,13000,0
2015-01-22,21:05:00,1.65,1.68,1.65,1.68,1600,0
2015-01-22,21:10:00,1.6699,1.68,1.6696,1.68,6500,0
2015-01-22,21:15:00,1.69,1.69,1.69,1.69,1000,0
2015-01-22,21:20:00,1.671,1.6733,1.6699,1.67,14500,0
2015-01-22,21:25:00,1.66,1.66,1.66,1.66,400,0
2015-01-22,21:30:00,1.6501,1.6501,1.6501,1.6501,600,0
2015-01-22,21:45:00,1.66,1.66,1.66,1.66,100,0
2015-01-22,21:55:00,1.66,1.67,1.66,1.67,1850,0
2015-01-22,22:00:00,1.68,1.68,1.68,1.68,300,0
2015-01-23,15:35:00,1.63,1.63,1.62,1.62,3000,0
2015-01-23,15:40:00,1.6301,1.6301,1.6301,1.6301,900,0
2015-01-23,15:45:00,1.65,1.65,1.65,1.65,100,0
2015-01-23,15:50:00,1.6599,1.6599,1.6599,1.6599,100,0
2015-01-23,15:55:00,1.6599,1.6699,1.62,1.6699,5200,0
2015-01-23,16:00:00,1.67,1.67,1.67,1.67,200,0
2015-01-23,16:05:00,1.69,1.7,1.69,1.7,6000,0
2015-01-23,16:10:00,1.7,1.74,1.67,1.72,30600,0
2015-01-23,16:15:00,1.74,1.74,1.7099,1.7099,23626,0
2015-01-23,16:20:00,1.7,1.72,1.7,1.72,13950,0
2015-01-23,16:25:00,1.7159,1.7159,1.7159,1.7159,2600,0
2015-01-23,16:30:00,1.72,1.77,1.72,1.7599,12600,0
2015-01-23,16:35:00,1.77,1.78,1.7301,1.7301,10552,0
2015-01-23,16:40:00,1.7699,1.7799,1.76,1.76,3739,0
2015-01-23,16:45:00,1.77,1.77,1.75,1.75,2800,0
2015-01-23,16:50:00,1.75,1.75,1.73,1.73,2000,0
2015-01-23,16:55:00,1.731,1.74,1.72,1.7398,11500,0
2015-01-23,17:00:00,1.731,1.731,1.71,1.71,7375,0
2015-01-23,17:05:00,1.72,1.72,1.65,1.66,21250,0
2015-01-23,17:10:00,1.68,1.7199,1.65,1.7199,8150,0
2015-01-23,17:15:00,1.72,1.72,1.7199,1.7199,7947,0
2015-01-23,17:20:00,1.71,1.74,1.71,1.74,2747,0
2015-01-23,17:25:00,1.74,1.74,1.731,1.731,6000,0
2015-01-23,17:35:00,1.72,1.72,1.72,1.72,100,0
2015-01-23,17:40:00,1.73,1.734,1.73,1.73,300,0
2015-01-23,17:50:00,1.72,1.73,1.72,1.73,400,0
2015-01-23,18:05:00,1.73,1.7301,1.73,1.7301,2700,0
2015-01-23,18:10:00,1.74,1.74,1.7399,1.7399,3900,0
2015-01-23,18:15:00,1.74,1.7499,1.72,1.7499,5200,0
2015-01-23,18:20:00,1.72,1.72,1.72,1.72,200,0
2015-01-23,18:25:00,1.74,1.74,1.74,1.74,1900,0
2015-01-23,18:30:00,1.74,1.7499,1.7201,1.7499,11400,0
2015-01-23,18:40:00,1.7499,1.7499,1.7499,1.7499,2000,0
2015-01-23,18:55:00,1.75,1.75,1.75,1.75,200,0
2015-01-23,19:00:00,1.7499,1.75,1.7465,1.75,6476,0
2015-01-23,19:05:00,1.74,1.74,1.74,1.74,100,0
2015-01-23,19:10:00,1.7499,1.76,1.7499,1.76,7124,0
2015-01-23,19:15:00,1.768,1.77,1.764,1.764,900,0
2015-01-23,19:20:00,1.77,1.77,1.7675,1.7675,9416,0
2015-01-23,19:25:00,1.77,1.77,1.77,1.77,3000,0
2015-01-23,19:30:00,1.77,1.78,1.77,1.78,3775,0
2015-01-23,19:35:00,1.76,1.77,1.76,1.77,1100,0
2015-01-23,19:45:00,1.76,1.76,1.76,1.76,100,0
2015-01-23,19:50:00,1.77,1.77,1.7699,1.7699,1200,0
2015-01-23,19:55:00,1.77,1.77,1.77,1.77,1600,0
2015-01-23,20:05:00,1.76,1.76,1.76,1.76,2150,0
2015-01-23,20:25:00,1.77,1.78,1.7697,1.7697,500,0
2015-01-23,20:35:00,1.765,1.77,1.76,1.77,4400,0
2015-01-23,20:40:00,1.77,1.77,1.77,1.77,100,0
2015-01-23,21:00:00,1.77,1.77,1.77,1.77,2100,0
2015-01-23,21:05:00,1.78,1.785,1.77,1.78,14359,0
2015-01-23,21:15:00,1.7703,1.8,1.7703,1.79,12491,0
2015-01-23,21:25:00,1.795,1.795,1.79,1.79,3000,0
2015-01-23,21:30:00,1.782,1.782,1.75,1.765,9742,0
2015-01-23,21:35:00,1.7699,1.78,1.75,1.77,9004,0
2015-01-23,21:40:00,1.78,1.79,1.75,1.79,12024,0
2015-01-23,21:50:00,1.8,1.8,1.78,1.79,7502,0
2015-01-23,21:55:00,1.7999,1.8,1.79,1.8,2300,0
2015-01-23,22:00:00,1.78,1.8,1.74,1.77,19995,0
2015-01-26,15:35:00,1.81,1.81,1.81,1.81,1925,0
2015-01-26,15:40:00,1.81,1.81,1.79,1.8058,4742,0
2015-01-26,15:45:00,1.8097,1.8097,1.78,1.78,1600,0
2015-01-26,15:50:00,1.78,1.8,1.78,1.8,1400,0
2015-01-26,15:55:00,1.7999,1.8,1.74,1.79,5400,0
2015-01-26,16:00:00,1.8099,1.8099,1.795,1.795,1000,0
2015-01-26,16:05:00,1.81,1.81,1.79,1.795,2300,0
2015-01-26,16:10:00,1.81,1.81,1.795,1.8099,3400,0
2015-01-26,16:15:00,1.8099,1.8099,1.78,1.78,1100,0
2015-01-26,16:20:00,1.81,1.89,1.78,1.8696,51255,0
2015-01-26,16:25:00,1.86,1.8799,1.83,1.8799,9300,0
2015-01-26,16:30:00,1.88,1.88,1.8799,1.8799,400,0
2015-01-26,16:35:00,1.86,1.86,1.86,1.86,1400,0
2015-01-26,16:40:00,1.86,1.86,1.855,1.86,795,0
2015-01-26,16:45:00,1.8401,1.87,1.84,1.84,8700,0
2015-01-26,16:50:00,1.8449,1.85,1.84,1.8499,4420,0
2015-01-26,17:00:00,1.84,1.8499,1.83,1.84,9620,0
2015-01-26,17:20:00,1.8376,1.8376,1.8376,1.8376,832,0
2015-01-26,17:30:00,1.8499,1.8499,1.79,1.8,5950,0
2015-01-26,17:35:00,1.8086,1.8086,1.8043,1.8043,3055,0
2015-01-26,17:40:00,1.8099,1.82,1.8,1.82,2700,0
2015-01-26,17:45:00,1.82,1.82,1.82,1.82,13000,0
2015-01-26,17:50:00,1.8499,1.8499,1.8499,1.8499,500,0
2015-01-26,18:00:00,1.8499,1.8499,1.8499,1.8499,200,0
2015-01-26,18:05:00,1.83,1.83,1.83,1.83,400,0
2015-01-26,18:25:00,1.8301,1.84,1.827,1.83,10600,0
2015-01-26,18:30:00,1.83,1.83,1.83,1.83,200,0
2015-01-26,18:35:00,1.82,1.83,1.82,1.825,700,0
2015-01-26,18:40:00,1.83,1.83,1.83,1.83,300,0
2015-01-26,18:55:00,1.83,1.83,1.83,1.83,200,0
2015-01-26,19:10:00,1.83,1.86,1.83,1.85,5500,0
2015-01-26,19:15:00,1.83,1.83,1.83,1.83,100,0
2015-01-26,19:30:00,1.82,1.82,1.82,1.82,1000,0
2015-01-26,19:35:00,1.83,1.8499,1.83,1.8499,900,0
2015-01-26,19:40:00,1.8499,1.85,1.8499,1.85,1200,0
2015-01-26,19:45:00,1.85,1.85,1.82,1.83,1700,0
2015-01-26,19:55:00,1.8299,1.8299,1.8299,1.8299,100,0
2015-01-26,20:05:00,1.83,1.83,1.83,1.83,100,0
2015-01-26,20:15:00,1.83,1.83,1.83,1.83,400,0
2015-01-26,20:20:00,1.84,1.84,1.8399,1.84,2000,0
2015-01-26,20:30:00,1.8599,1.86,1.8599,1.86,1975,0
2015-01-26,20:40:00,1.86,1.86,1.86,1.86,100,0
2015-01-26,20:55:00,1.86,1.88,1.86,1.88,2475,0
2015-01-26,21:00:00,1.86,1.86,1.8108,1.8201,8760,0
2015-01-26,21:05:00,1.84,1.84,1.83,1.83,16600,0
2015-01-26,21:10:00,1.837,1.84,1.83,1.83,2600,0
2015-01-26,21:15:00,1.81,1.8199,1.81,1.8199,1100,0
2015-01-26,21:20:00,1.81,1.81,1.79,1.8,11044,0
2015-01-26,21:25:00,1.8,1.8,1.7991,1.8,5200,0
2015-01-26,21:35:00,1.7999,1.8,1.7999,1.8,7319,0
2015-01-26,21:40:00,1.829,1.829,1.829,1.829,290,0
2015-01-26,21:50:00,1.803,1.803,1.8,1.8,1200,0
2015-01-26,21:55:00,1.8,1.8,1.8,1.8,1000,0
2015-01-26,22:00:00,1.8199,1.84,1.8199,1.84,4300,0
2015-01-27,15:35:00,1.79,1.79,1.73,1.75,7319,0
2015-01-27,15:40:00,1.73,1.74,1.73,1.74,300,0
2015-01-27,15:45:00,1.75,1.76,1.75,1.76,7880,0
2015-01-27,15:55:00,1.81,1.81,1.78,1.78,2200,0
2015-01-27,16:00:00,1.78,1.7999,1.76,1.76,3300,0
2015-01-27,16:05:00,1.78,1.78,1.77,1.78,1700,0
2015-01-27,16:10:00,1.79,1.7999,1.775,1.775,500,0
2015-01-27,16:30:00,1.775,1.8199,1.77,1.77,6073,0
2015-01-27,16:50:00,1.8199,1.8199,1.8199,1.8199,200,0
2015-01-27,17:00:00,1.78,1.78,1.78,1.78,100,0
2015-01-27,17:05:00,1.75,1.75,1.75,1.75,2209,0
2015-01-27,17:10:00,1.75,1.75,1.74,1.74,8391,0
2015-01-27,17:15:00,1.75,1.776,1.75,1.77,2404,0
2015-01-27,17:25:00,1.77,1.77,1.7201,1.7201,5700,0
2015-01-27,17:30:00,1.73,1.7699,1.73,1.7699,400,0
2015-01-27,17:35:00,1.7699,1.7699,1.75,1.75,5200,0
2015-01-27,17:40:00,1.76,1.77,1.76,1.77,1600,0
2015-01-27,18:00:00,1.77,1.77,1.77,1.77,400,0
2015-01-27,18:25:00,1.78,1.78,1.78,1.78,1011,0
2015-01-27,18:40:00,1.78,1.78,1.78,1.78,200,0
2015-01-27,18:45:00,1.7801,1.7801,1.78,1.78,3455,0
2015-01-27,19:00:00,1.78,1.78,1.75,1.75,8205,0
2015-01-27,19:05:00,1.76,1.76,1.75,1.75,6100,0
2015-01-27,19:10:00,1.7599,1.7599,1.75,1.7599,2600,0
2015-01-27,19:15:00,1.76,1.76,1.75,1.7599,500,0
2015-01-27,19:30:00,1.75,1.75,1.74,1.74,1900,0
2015-01-27,19:45:00,1.749,1.759,1.744,1.748,1100,0
2015-01-27,19:50:00,1.7599,1.7599,1.75,1.75,2200,0
2015-01-27,19:55:00,1.75,1.76,1.75,1.76,1900,0
2015-01-27,20:05:00,1.76,1.76,1.76,1.76,244,0
2015-01-27,20:10:00,1.76,1.76,1.76,1.76,200,0
2015-01-27,20:15:00,1.76,1.76,1.76,1.76,100,0
2015-01-27,20:20:00,1.7641,1.77,1.75,1.76,19200,0
2015-01-27,20:25:00,1.7692,1.77,1.76,1.765,10531,0
2015-01-27,20:30:00,1.78,1.78,1.78,1.78,500,0
2015-01-27,20:50:00,1.78,1.78,1.77,1.77,600,0
2015-01-27,21:00:00,1.7701,1.7701,1.77,1.77,5000,0
2015-01-27,21:10:00,1.77,1.77,1.77,1.77,200,0
2015-01-27,21:15:00,1.7616,1.7616,1.7616,1.7616,300,0
2015-01-27,21:20:00,1.7616,1.77,1.7616,1.77,600,0
2015-01-27,21:55:00,1.76,1.77,1.76,1.77,4864,0
2015-01-27,22:00:00,1.7799,1.78,1.76,1.77,11184,0
2015-01-28,15:35:00,1.7,1.713,1.7,1.713,3300,0
2015-01-28,15:40:00,1.7683,1.7999,1.7683,1.7999,1000,0
2015-01-28,15:55:00,1.75,1.78,1.75,1.78,1200,0
2015-01-28,16:15:00,1.8,1.8,1.8,1.8,100,0
2015-01-28,16:30:00,1.8192,1.8192,1.8192,1.8192,325,0
2015-01-28,16:35:00,1.8,1.8,1.79,1.79,3252,0
2015-01-28,16:45:00,1.7801,1.7801,1.7801,1.7801,300,0
2015-01-28,16:50:00,1.78,1.8099,1.78,1.8099,700,0
2015-01-28,16:55:00,1.79,1.79,1.79,1.79,200,0
2015-01-28,17:00:00,1.78,1.78,1.78,1.78,200,0
2015-01-28,17:05:00,1.7799,1.8,1.7799,1.8,3100,0
2015-01-28,17:45:00,1.78,1.8,1.77,1.77,6790,0
2015-01-28,17:55:00,1.7899,1.7899,1.7899,1.7899,200,0
2015-01-28,18:35:00,1.7812,1.7812,1.7812,1.7812,2500,0
2015-01-28,18:45:00,1.78,1.79,1.78,1.79,500,0
2015-01-28,18:55:00,1.76,1.77,1.76,1.77,800,0
2015-01-28,19:00:00,1.7799,1.8,1.7799,1.8,2250,0
2015-01-28,19:05:00,1.8,1.8,1.8,1.8,300,0
