Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-03,19:50:00,19.43,19.48,19.43,19.47,1609,0
2014-04-03,19:55:00,19.472,19.472,19.453,19.462,2468,0
2014-04-04,16:20:00,19.509,19.509,19.144,19.509,2998,0
2014-04-04,16:25:00,19.554,19.836,19.509,19.602,2144,0
2014-04-04,16:30:00,19.554,19.554,19.472,19.472,532,0
2014-04-04,16:35:00,19.509,19.554,19.509,19.554,430,0
2014-04-04,17:20:00,19.574,19.574,19.574,19.574,750,0
2014-04-04,17:25:00,19.592,19.592,19.462,19.462,212,0
2014-04-04,17:30:00,19.631,19.845,19.554,19.583,2039,0
2014-04-04,17:40:00,19.583,19.631,19.462,19.602,5891,0
2014-04-04,18:30:00,19.554,19.554,19.554,19.554,2136,0
2014-04-04,18:50:00,19.366,19.366,19.366,19.366,111,0
2014-04-04,18:55:00,19.499,19.554,19.499,19.554,534,0
2014-04-04,19:50:00,19.509,19.509,19.509,19.509,806,0
2014-04-04,21:05:00,19.453,19.453,19.453,19.453,2992,0
2014-04-07,16:25:00,19.386,19.386,19.386,19.386,212,0
2014-04-07,17:55:00,19.322,19.322,19.275,19.275,323,0
2014-04-07,18:00:00,19.266,19.266,19.266,19.266,535,0
2014-04-07,18:05:00,19.207,19.415,19.098,19.415,1823,0
2014-04-07,19:50:00,19.266,19.35,19.246,19.35,1818,0
2014-04-07,19:55:00,19.366,19.554,19.366,19.386,8354,0
2014-04-07,20:00:00,19.376,19.405,19.322,19.34,5257,0
2014-04-07,20:05:00,19.366,19.415,19.366,19.415,8144,0
2014-04-08,16:35:00,19.35,19.35,19.35,19.35,646,0
2014-04-09,16:05:00,21.155,21.155,21.155,21.155,111,0
2014-04-09,16:10:00,19.66,19.66,19.65,19.65,1390,0
2014-04-09,19:05:00,19.153,19.153,19.153,19.153,322,0
2014-04-09,20:55:00,19.65,19.65,19.65,19.65,212,0
2014-04-10,20:35:00,19.66,19.66,19.66,19.66,212,0
2014-04-11,15:55:00,19.74,19.74,19.74,19.74,210,0
2014-04-11,16:25:00,19.618,19.618,19.618,19.618,110,0
2014-04-11,17:25:00,19.532,19.532,19.532,19.532,956,0
2014-04-14,16:00:00,19.711,19.711,19.711,19.711,210,0
2014-04-14,16:05:00,19.711,19.759,19.711,19.759,320,0
2014-04-14,16:20:00,19.691,19.691,19.691,19.691,210,0
2014-04-14,16:25:00,19.74,19.74,19.74,19.74,210,0
2014-04-14,17:05:00,19.532,19.532,19.532,19.532,2548,0
2014-04-14,17:30:00,19.701,19.701,19.701,19.701,425,0
2014-04-14,17:45:00,19.769,19.769,19.769,19.769,640,0
2014-04-14,18:10:00,19.769,19.769,19.769,19.769,3294,0
2014-04-14,18:15:00,19.769,19.769,19.769,19.769,956,0
2014-04-14,18:20:00,19.769,19.958,19.769,19.871,1381,0
2014-04-14,18:40:00,19.861,19.861,19.861,19.861,110,0
2014-04-14,21:30:00,19.551,19.551,19.551,19.551,110,0
2014-04-15,17:40:00,19.439,19.551,19.439,19.551,956,0
2014-04-15,17:45:00,19.551,19.675,19.551,19.618,3078,0
2014-04-15,17:50:00,19.618,19.618,19.091,19.308,9029,0
2014-04-15,17:55:00,19.261,19.261,18.686,18.826,3294,0
2014-04-15,19:15:00,19.016,19.016,19.016,19.016,210,0
2014-04-15,19:50:00,19.336,19.336,19.336,19.336,110,0
2014-04-15,20:50:00,19.336,19.336,19.336,19.336,210,0
2014-04-15,21:50:00,19.139,19.298,19.062,19.298,425,0
2014-04-16,21:10:00,19.346,19.346,19.346,19.346,741,0
2014-04-17,17:45:00,19.346,19.346,19.346,19.346,210,0
2014-04-17,17:50:00,19.346,19.346,19.251,19.27,640,0
2014-04-21,18:05:00,19.196,19.196,19.186,19.186,210,0
2014-04-21,20:25:00,19.261,19.261,19.261,19.261,110,0
2014-04-21,21:10:00,19.289,19.289,19.062,19.062,1806,0
2014-04-21,21:15:00,19.062,19.166,18.932,19.166,7223,0
2014-04-21,21:20:00,19.148,19.148,19.111,19.111,640,0
2014-04-21,21:45:00,19.091,19.091,19.091,19.091,110,0
2014-04-21,21:50:00,19.062,19.062,19.062,19.062,530,0
2014-04-21,21:55:00,19.139,19.139,19.062,19.062,1170,0
2014-04-22,17:20:00,19.111,19.111,19.016,19.016,850,0
2014-04-22,17:30:00,18.978,18.978,18.978,18.978,320,0
2014-04-22,19:15:00,19.016,19.016,18.996,18.996,320,0
2014-04-22,20:20:00,19.27,19.298,19.27,19.298,5770,0
2014-04-22,21:05:00,19.27,19.27,19.27,19.27,110,0
2014-04-22,21:40:00,19.111,19.111,19.111,19.111,110,0
2014-04-23,16:35:00,19.327,19.327,19.327,19.327,110,0
2014-04-23,22:00:00,19.336,19.336,19.336,19.336,320,0
2014-04-24,20:35:00,20.169,20.169,19.251,19.251,1165,0
2014-04-24,20:45:00,19.391,19.532,19.391,19.532,530,0
2014-04-28,16:25:00,20.278,20.466,20.191,20.466,530,0
2014-04-28,19:25:00,19.778,19.778,19.769,19.769,640,0
2014-04-28,19:30:00,19.769,19.769,19.769,19.769,530,0
2014-04-28,19:40:00,19.769,19.769,19.769,19.769,110,0
2014-04-28,19:50:00,19.769,19.769,19.769,19.769,320,0
2014-04-28,20:40:00,20.466,20.466,20.466,20.466,530,0
2014-04-28,21:50:00,19.638,19.638,19.638,19.638,110,0
2014-04-28,21:55:00,19.658,19.658,19.658,19.658,210,0
2014-04-29,15:35:00,19.958,19.958,19.958,19.958,425,0
2014-04-29,15:40:00,19.919,19.958,19.909,19.909,640,0
2014-04-29,16:15:00,19.675,19.675,19.675,19.675,110,0
2014-04-29,19:20:00,19.818,19.818,19.808,19.808,320,0
2014-04-29,19:25:00,19.835,19.835,19.835,19.835,320,0
2014-04-29,19:30:00,19.958,19.958,19.958,19.958,110,0
2014-04-29,19:50:00,19.769,19.769,19.769,19.769,425,0
2014-04-30,17:05:00,19.978,19.978,19.978,19.978,425,0
2014-04-30,17:50:00,19.852,20.098,19.769,20.005,7861,0
2014-04-30,17:55:00,20.005,20.005,20.005,20.005,110,0
2014-04-30,18:05:00,19.881,20.005,19.881,20.005,850,0
2014-04-30,18:10:00,19.881,19.881,19.881,19.881,320,0
2014-04-30,19:45:00,19.929,20.005,19.929,20.005,425,0
2014-05-01,18:35:00,20.005,20.005,20.005,20.005,4567,0
2014-05-01,21:45:00,20.005,20.005,20.005,20.005,320,0
2014-05-02,18:00:00,20.05,20.051,19.996,19.996,1170,0
2014-05-02,19:25:00,19.996,19.996,19.996,19.996,425,0
2014-05-05,15:55:00,19.978,20.005,19.852,19.978,1061,0
2014-05-05,17:35:00,19.861,19.861,19.861,19.861,320,0
2014-05-05,21:10:00,19.667,19.675,19.667,19.675,1061,0
2014-05-05,21:50:00,19.861,19.861,19.861,19.861,316,0
2014-05-06,20:45:00,19.852,19.852,19.852,19.852,741,0
2014-05-06,20:50:00,19.852,19.852,19.769,19.769,797,0
2014-05-06,21:05:00,19.721,19.776,19.691,19.691,2656,0
2014-05-07,19:15:00,19.958,19.958,19.958,19.958,850,0
2014-05-07,19:20:00,20.005,20.005,20.005,20.005,850,0
