Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,21:10:00,1.94,1.94,1.94,1.94,100,0
2015-01-20,21:15:00,1.94,1.94,1.94,1.94,100,0
2015-01-20,21:20:00,1.93,1.95,1.93,1.95,200,0
2015-01-20,21:30:00,1.9599,1.9599,1.95,1.95,300,0
2015-01-20,21:50:00,1.94,1.94,1.94,1.94,100,0
2015-01-20,21:55:00,1.93,1.96,1.93,1.95,500,0
2015-01-20,22:00:00,1.98,1.98,1.98,1.98,200,0
2015-01-21,15:40:00,1.93,1.98,1.93,1.98,200,0
2015-01-21,15:45:00,1.94,1.96,1.94,1.96,500,0
2015-01-21,15:50:00,1.95,1.95,1.94,1.94,200,0
2015-01-21,16:00:00,1.97,1.97,1.97,1.97,100,0
2015-01-21,16:10:00,1.95,1.95,1.95,1.95,100,0
2015-01-21,16:15:00,1.97,1.97,1.97,1.97,200,0
2015-01-21,16:20:00,1.95,1.96,1.94,1.96,300,0
2015-01-21,16:25:00,1.96,1.96,1.96,1.96,200,0
2015-01-21,16:30:00,1.95,1.95,1.95,1.95,100,0
2015-01-21,17:10:00,1.94,1.95,1.94,1.95,200,0
2015-01-21,17:20:00,1.94,1.94,1.94,1.94,100,0
2015-01-21,17:35:00,1.96,1.96,1.96,1.96,800,0
2015-01-21,17:40:00,1.95,1.97,1.95,1.97,400,0
2015-01-21,17:50:00,1.97,1.97,1.95,1.95,300,0
2015-01-21,17:55:00,1.95,1.97,1.95,1.97,1000,0
2015-01-21,18:20:00,1.95,1.95,1.95,1.95,100,0
2015-01-21,18:25:00,1.95,1.97,1.95,1.97,700,0
2015-01-21,18:30:00,1.95,1.98,1.95,1.98,200,0
2015-01-21,18:45:00,1.96,1.96,1.96,1.96,200,0
2015-01-21,18:50:00,1.98,1.98,1.96,1.98,1300,0
2015-01-21,19:10:00,1.96,1.96,1.96,1.96,200,0
2015-01-21,19:40:00,1.97,1.97,1.97,1.97,500,0
2015-01-21,19:45:00,1.97,1.97,1.97,1.97,200,0
2015-01-21,19:50:00,1.97,1.97,1.97,1.97,200,0
2015-01-21,19:55:00,1.97,1.97,1.97,1.97,100,0
2015-01-21,20:05:00,1.97,1.97,1.97,1.97,100,0
