Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,34.50,34.52,34.42,34.44,8062,0
2015-02-03,16:50:00,34.418,34.418,34.269,34.324,12103,0
2015-02-03,16:55:00,34.338,34.448,34.338,34.418,20121,0
2015-02-03,17:00:00,34.398,34.398,34.309,34.348,17002,0
2015-02-03,17:05:00,34.338,34.468,34.338,34.388,13208,0
2015-02-03,17:10:00,34.388,34.398,34.329,34.378,10300,0
2015-02-03,17:15:00,34.388,34.388,34.299,34.338,7002,0
2015-02-03,17:20:00,34.319,34.378,34.289,34.309,16666,0
2015-02-03,17:25:00,34.289,34.289,34.169,34.169,12031,0
2015-02-03,17:30:00,34.159,34.259,34.159,34.244,17201,0
2015-02-03,17:35:00,34.259,34.378,34.259,34.358,4500,0
2015-02-03,17:40:00,34.348,34.498,34.323,34.498,4520,0
2015-02-03,17:45:00,34.528,34.618,34.508,34.618,3400,0
2015-02-03,17:50:00,34.625,34.625,34.558,34.588,3500,0
2015-02-03,17:55:00,34.598,34.708,34.578,34.678,20951,0
2015-02-03,18:00:00,34.678,34.748,34.678,34.748,8100,0
2015-02-03,18:05:00,34.728,34.728,34.688,34.703,2800,0
2015-02-03,18:10:00,34.698,34.738,34.668,34.678,5445,0
2015-02-03,18:15:00,34.658,34.658,34.628,34.628,5242,0
2015-02-03,18:20:00,34.618,34.628,34.598,34.598,3902,0
2015-02-03,18:25:00,34.618,34.628,34.568,34.568,17676,0
2015-02-03,18:30:00,34.558,34.608,34.553,34.608,5100,0
2015-02-03,18:35:00,34.558,34.558,34.518,34.528,5250,0
2015-02-03,18:40:00,34.518,34.558,34.498,34.538,7100,0
2015-02-03,18:45:00,34.548,34.638,34.533,34.618,9306,0
2015-02-03,18:50:00,34.618,34.628,34.558,34.588,3800,0
2015-02-03,18:55:00,34.588,34.598,34.578,34.598,3200,0
2015-02-03,19:00:00,34.608,34.628,34.568,34.578,11256,0
2015-02-03,19:05:00,34.578,34.586,34.558,34.586,2702,0
2015-02-03,19:10:00,34.588,34.588,34.548,34.583,4340,0
2015-02-03,19:15:00,34.588,34.588,34.538,34.538,19826,0
2015-02-03,19:20:00,34.543,34.558,34.528,34.54,3350,0
2015-02-03,19:25:00,34.568,34.608,34.568,34.588,4503,0
