Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-08-31,18:40:00,19.02,19.02,19.02,19.02,110,0
2012-08-31,19:10:00,19.033,19.033,19.033,19.033,110,0
2012-08-31,19:25:00,18.969,18.969,18.969,18.969,110,0
2012-08-31,19:55:00,19.062,19.062,19.062,19.062,110,0
2012-08-31,20:10:00,19.062,19.062,19.062,19.062,110,0
2012-08-31,20:25:00,19.062,19.062,19.062,19.062,110,0
2012-08-31,20:40:00,19.062,19.062,19.062,19.062,110,0
2012-08-31,20:55:00,19.062,19.062,19.062,19.062,110,0
2012-08-31,21:10:00,19.062,19.062,19.062,19.062,110,0
2012-08-31,21:25:00,19.062,19.062,19.062,19.062,328,0
2012-08-31,21:40:00,19.062,19.062,19.062,19.062,861,0
2012-09-04,16:20:00,19.108,19.108,19.081,19.081,431,0
2012-09-04,16:40:00,19.062,19.154,19.062,19.062,1225,0
2012-09-04,18:10:00,19.071,19.071,19.062,19.062,215,0
2012-09-07,17:30:00,19.433,19.462,19.433,19.462,321,0
2012-09-07,20:50:00,19.433,19.433,19.433,19.433,110,0
2012-09-13,17:00:00,19.406,19.406,19.406,19.406,645,0
2012-09-17,15:35:00,19.433,19.433,19.433,19.433,321,0
2012-09-18,15:35:00,19.526,19.526,19.526,19.526,1159,0
2012-09-18,20:55:00,19.638,19.638,19.638,19.638,215,0
2012-09-18,21:00:00,19.536,19.638,19.526,19.638,1614,0
2012-09-19,18:50:00,19.536,19.536,19.536,19.536,431,0
2012-09-20,21:30:00,19.536,19.536,19.536,19.536,110,0
2012-09-21,18:10:00,21.33,21.33,21.33,21.33,110,0
2012-09-27,15:35:00,20.781,20.781,20.781,20.781,465,0
2012-09-28,18:20:00,20.41,20.41,20.41,20.41,258,0
2012-10-01,17:30:00,20.902,20.986,20.902,20.986,396,0
2012-10-01,18:05:00,21.006,21.006,20.968,20.968,449,0
2012-10-01,18:40:00,20.968,20.968,20.968,20.968,110,0
2012-10-01,20:45:00,21.014,21.014,21.014,21.014,215,0
2012-10-01,21:10:00,20.67,20.67,20.67,20.67,110,0
2012-10-01,21:35:00,20.262,20.262,20.262,20.262,110,0
2012-10-01,22:00:00,19.74,20.271,19.062,19.062,2462,0
2012-10-02,15:35:00,19.062,19.062,19.062,19.062,1873,0
2012-10-02,16:10:00,19.062,19.062,19.062,19.062,215,0
2012-10-03,15:35:00,19.126,19.126,19.126,19.126,117,0
2012-10-03,18:20:00,19.062,19.062,19.062,19.062,320,0
2012-10-03,20:45:00,19.062,19.062,19.033,19.033,215,0
2012-10-05,21:20:00,19.805,19.926,19.805,19.926,1503,0
2012-10-09,16:35:00,20.363,20.363,20.363,20.363,110,0
2012-10-10,16:10:00,18.532,18.625,18.141,18.141,3004,0
2012-10-10,17:25:00,18.327,18.327,17.741,17.741,1719,0
2012-10-10,18:30:00,17.779,18.299,17.718,17.974,1614,0
2012-10-10,18:35:00,18.364,18.364,17.947,17.947,219,0
2012-10-10,19:00:00,17.992,17.992,17.992,17.992,188,0
2012-10-10,19:05:00,17.918,18.001,17.918,18.001,431,0
2012-10-10,21:50:00,18.057,18.057,18.057,18.057,110,0
2012-10-10,21:55:00,18.029,18.029,18.029,18.029,110,0
2012-10-11,15:35:00,18.29,18.29,18.29,18.29,110,0
2012-10-11,15:50:00,18.131,18.131,18.131,18.131,1075,0
2012-10-11,16:35:00,17.731,17.731,17.731,17.731,110,0
2012-10-11,21:40:00,18.597,18.597,18.597,18.597,215,0
2012-10-11,21:45:00,17.909,17.909,17.909,17.909,110,0
2012-10-12,15:35:00,18.486,18.486,18.486,18.486,145,0
2012-10-12,16:40:00,18.364,18.364,18.216,18.216,1937,0
2012-10-15,16:30:00,18.296,18.296,18.296,18.296,541,0
2012-10-16,15:35:00,18.364,18.364,18.364,18.364,321,0
2012-10-16,16:30:00,19.391,19.391,19.391,19.391,171,0
2012-10-18,19:40:00,19.062,19.062,19.062,19.062,110,0
2012-10-19,17:10:00,19.062,19.062,19.062,19.062,2098,0
2012-10-19,17:45:00,19.322,19.322,19.322,19.322,110,0
2012-10-19,20:45:00,19.35,19.359,19.35,19.359,215,0
2012-10-19,21:05:00,19.359,19.359,19.359,19.359,110,0
2012-10-19,21:10:00,19.062,19.377,19.062,19.377,321,0
2012-10-19,21:20:00,19.062,19.094,19.062,19.094,215,0
2012-10-19,21:30:00,19.331,19.331,19.331,19.331,110,0
2012-10-19,21:40:00,19.331,19.331,19.331,19.331,110,0
2012-10-19,21:45:00,19.331,19.331,19.331,19.331,110,0
2012-10-19,21:50:00,19.331,19.331,19.331,19.331,312,0
2012-10-26,21:10:00,19.48,19.936,19.48,19.936,802,0
2012-10-31,14:40:00,19.936,19.936,19.936,19.936,198,0
2012-10-31,15:55:00,19.584,19.584,19.584,19.584,135,0
2012-11-02,17:30:00,19.526,19.526,19.526,19.526,110,0
2012-11-02,19:40:00,18.614,18.614,18.614,18.614,321,0
2012-11-05,15:35:00,18.793,18.793,18.793,18.793,321,0
2012-11-05,15:55:00,18.942,19.629,18.942,19.629,645,0
2012-11-06,21:55:00,19.192,19.192,19.192,19.192,234,0
2012-11-07,16:15:00,18.745,18.745,18.745,18.745,215,0
2012-11-08,17:20:00,19.926,19.926,19.289,19.289,1293,0
2012-11-08,17:25:00,19.703,19.703,19.703,19.703,110,0
2012-11-09,16:45:00,19.899,19.899,19.899,19.899,110,0
2012-11-12,17:45:00,19.759,19.759,19.759,19.759,110,0
2012-11-12,17:50:00,19.703,19.703,19.703,19.703,110,0
2012-11-12,18:05:00,19.517,19.517,19.517,19.517,215,0
2012-11-12,21:35:00,19.294,19.759,19.294,19.759,646,0
2012-11-14,19:25:00,20.138,20.138,20.138,20.138,180,0
2012-11-14,21:15:00,18.282,18.282,18.282,18.282,109,0
2012-11-16,15:35:00,20.157,20.157,20.157,20.157,247,0
2012-11-19,15:35:00,20.157,20.157,20.157,20.157,546,0
2012-11-20,15:35:00,20.157,20.157,20.157,20.157,319,0
2012-11-20,15:45:00,19.689,19.689,18.403,18.403,350,0
2012-11-20,19:40:00,19.25,19.25,19.25,19.25,223,0
2012-11-26,16:40:00,19.258,19.258,18.742,18.751,2560,0
2012-11-26,18:40:00,18.799,18.799,18.799,18.799,109,0
2012-11-30,15:35:00,19.211,19.211,19.211,19.211,173,0
2012-11-30,17:00:00,19.979,19.979,19.979,19.979,109,0
2012-11-30,17:05:00,19.979,19.979,19.979,19.979,109,0
2012-11-30,17:15:00,19.979,19.979,19.979,19.979,109,0
2012-11-30,17:20:00,19.979,19.979,19.979,19.979,109,0
2012-11-30,17:45:00,20.336,20.336,20.336,20.336,109,0
2012-11-30,18:30:00,20.467,20.467,20.467,20.467,109,0
2012-11-30,18:45:00,20.485,20.485,20.485,20.485,109,0
2012-11-30,19:00:00,20.467,20.467,20.307,20.307,213,0
2012-11-30,19:15:00,20.485,20.485,20.485,20.485,109,0
2012-11-30,19:30:00,20.552,20.552,20.297,20.297,213,0
2012-11-30,19:45:00,20.467,20.467,20.467,20.467,109,0
2012-11-30,20:00:00,20.561,20.561,20.561,20.561,109,0
2012-11-30,20:05:00,20.092,20.092,20.092,20.092,109,0
2012-11-30,20:15:00,20.402,20.402,20.402,20.402,109,0
2012-11-30,20:30:00,20.373,20.373,20.373,20.373,109,0
2012-11-30,21:00:00,20.411,20.411,20.204,20.204,214,0
2012-11-30,21:10:00,20.271,20.271,20.271,20.271,109,0
2012-11-30,21:15:00,20.439,20.439,20.204,20.204,213,0
2012-11-30,21:25:00,20.344,20.344,20.344,20.344,109,0
2012-11-30,21:30:00,20.457,20.552,20.457,20.552,213,0
2012-12-03,15:40:00,20.683,20.683,20.683,20.683,214,0
2012-12-03,16:05:00,20.552,20.552,20.552,20.552,109,0
2012-12-04,17:50:00,20.363,20.363,20.344,20.344,428,0
2012-12-04,18:05:00,20.344,20.344,19.707,19.707,747,0
2012-12-05,21:55:00,19.745,19.745,19.745,19.745,109,0
2012-12-07,17:30:00,19.698,19.698,19.689,19.689,1483,0
2012-12-07,21:35:00,19.701,19.701,19.701,19.701,428,0
2012-12-10,15:40:00,19.745,19.745,19.745,19.745,213,0
2012-12-10,22:00:00,19.689,19.689,19.689,19.689,213,0
2012-12-12,15:45:00,19.689,19.689,19.689,19.689,747,0
2012-12-13,16:00:00,19.689,19.689,19.689,19.689,428,0
2012-12-17,15:45:00,19.689,19.689,19.689,19.689,319,0
2012-12-17,17:15:00,19.689,19.689,19.689,19.689,109,0
2012-12-21,20:15:00,19.764,19.764,19.745,19.745,319,0
2012-12-21,20:20:00,19.707,19.707,19.689,19.689,588,0
2012-12-21,21:15:00,19.689,19.689,19.689,19.689,907,0
2012-12-27,19:35:00,19.886,19.886,19.886,19.886,109,0
2012-12-28,18:35:00,19.689,19.689,19.689,19.689,436,0
2012-12-28,20:50:00,19.689,19.689,19.689,19.689,171,0
2012-12-31,18:10:00,19.689,19.698,19.689,19.698,383,0
2012-12-31,18:50:00,20.138,20.138,20.138,20.138,109,0
2012-12-31,19:15:00,19.689,19.689,19.689,19.689,1602,0
2013-01-02,21:25:00,19.745,19.997,19.689,19.997,535,0
2013-01-02,21:50:00,19.464,19.642,19.22,19.22,853,0
2013-01-04,15:35:00,18.751,18.751,18.751,18.751,192,0
2013-01-04,18:20:00,19.25,19.25,19.25,19.25,319,0
2013-01-04,19:05:00,19.229,19.276,19.229,19.276,428,0
2013-01-04,19:10:00,19.445,19.445,19.445,19.445,109,0
2013-01-07,19:35:00,19.689,19.689,19.689,19.689,670,0
2013-01-09,15:35:00,19.689,19.689,19.689,19.689,116,0
2013-01-09,15:40:00,19.689,19.689,19.689,19.689,532,0
2013-01-10,16:30:00,20.542,21.459,20.542,21.367,1051,0
2013-01-10,17:40:00,21.057,21.057,21.057,21.057,109,0
2013-01-10,21:55:00,20.598,20.598,20.598,20.598,109,0
2013-01-11,20:15:00,20.954,20.954,20.954,20.954,747,0
2013-01-11,20:55:00,19.905,19.905,19.905,19.905,535,0
2013-01-11,21:30:00,19.979,19.979,19.979,19.979,213,0
2013-01-11,21:45:00,19.914,19.914,19.914,19.914,213,0
2013-01-11,21:50:00,19.866,19.866,19.839,19.839,287,0
2013-01-14,15:50:00,19.689,19.689,19.689,19.689,109,0
2013-01-17,21:30:00,20.749,20.749,20.749,20.749,747,0
2013-01-17,21:35:00,21.067,21.086,21.067,21.086,235,0
2013-01-22,21:25:00,19.951,19.951,19.951,19.951,319,0
2013-01-28,21:20:00,19.332,19.332,19.323,19.323,213,0
2013-01-28,21:45:00,19.689,19.689,19.689,19.689,109,0
2013-01-29,19:05:00,19.323,19.323,19.248,19.248,213,0
2013-01-29,19:15:00,19.22,19.689,19.22,19.689,747,0
2013-01-31,17:10:00,19.239,19.239,19.22,19.233,1067,0
2013-02-12,17:35:00,20.439,20.58,20.439,20.58,320,0
2013-02-19,15:35:00,20.791,20.791,20.791,20.791,317,0
2013-02-20,18:15:00,20.65,20.65,20.65,20.65,144,0
2013-02-20,18:20:00,20.65,20.65,20.65,20.65,634,0
2013-02-21,17:35:00,19.846,19.846,19.846,19.846,210,0
2013-02-22,20:20:00,19.846,19.855,19.846,19.855,425,0
2013-02-25,15:35:00,20.026,20.026,20.026,20.026,108,0
2013-02-25,18:55:00,19.846,19.855,19.846,19.855,223,0
2013-02-26,15:35:00,19.875,19.875,19.875,19.875,210,0
2013-02-27,18:40:00,19.894,19.932,19.846,19.846,2736,0
2013-02-27,19:00:00,19.809,19.846,19.809,19.846,1482,0
2013-02-27,19:15:00,19.846,19.846,19.846,19.846,1176,0
2013-02-27,20:50:00,19.374,19.374,19.374,19.374,186,0
2013-03-04,15:35:00,18.278,18.278,18.278,18.278,530,0
2013-03-04,20:25:00,19.374,19.374,19.374,19.374,108,0
2013-03-06,15:35:00,18.515,18.515,18.515,18.515,507,0
2013-03-19,19:05:00,18.959,18.959,18.959,18.959,175,0
2013-04-01,15:35:00,18.995,18.995,18.995,18.995,173,0
2013-04-01,20:55:00,19.846,19.846,19.846,19.846,108,0
2013-04-01,21:10:00,20.532,20.607,20.532,20.607,317,0
2013-04-01,21:25:00,20.745,20.745,20.745,20.745,108,0
2013-04-01,21:30:00,20.933,20.933,20.933,20.933,108,0
2013-04-01,21:40:00,21.472,21.671,21.425,21.671,945,0
2013-04-02,16:05:00,21.083,21.083,21.083,21.083,142,0
2013-04-03,17:45:00,19.015,19.015,19.015,19.015,251,0
2013-04-03,21:50:00,21.388,21.388,21.388,21.388,108,0
2013-04-03,22:00:00,21.368,21.52,21.359,21.52,425,0
2013-04-04,15:35:00,19.195,19.195,19.195,19.195,114,0
2013-04-04,16:20:00,22.096,22.106,22.096,22.105,425,0
2013-04-04,18:05:00,22.153,22.153,22.153,22.153,210,0
2013-04-04,21:55:00,21.736,21.736,21.736,21.736,108,0
