Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,19:00:00,81.075,81.075,81.075,81.075,300,0
2015-01-20,19:10:00,80.98,80.98,80.71,80.71,2300,0
2015-01-20,19:35:00,81.06,81.06,80.955,80.955,300,0
2015-01-20,19:45:00,80.86,80.86,80.86,80.86,300,0
2015-01-20,19:50:00,80.86,80.86,80.86,80.86,100,0
2015-01-20,19:55:00,80.9,80.9,80.9,80.9,135,0
2015-01-20,20:00:00,80.9,80.9,80.9,80.9,200,0
2015-01-20,20:05:00,80.93,81.09,80.93,81.09,400,0
2015-01-20,20:10:00,81.075,81.075,81.07,81.07,800,0
2015-01-20,20:15:00,80.9839,81.15,80.98,80.98,822,0
2015-01-20,20:20:00,80.99,80.99,80.99,80.99,100,0
2015-01-20,20:25:00,81.0684,81.0684,80.98,80.98,910,0
2015-01-20,20:30:00,80.9407,80.9407,80.9407,80.9407,123,0
2015-01-20,20:35:00,81.005,81.06,80.94,81.06,3100,0
2015-01-20,20:40:00,81.07,81.07,81.07,81.07,500,0
2015-01-20,20:50:00,81.445,81.445,81.445,81.445,700,0
2015-01-20,21:05:00,81.67,81.685,81.52,81.55,1500,0
2015-01-20,21:10:00,81.55,81.675,81.34,81.34,3500,0
2015-01-20,21:30:00,81.15,81.15,81.14,81.14,400,0
2015-01-20,21:35:00,81.19,81.19,81.19,81.19,500,0
2015-01-20,21:40:00,81.18,81.18,80.85,80.85,2840,0
2015-01-20,21:45:00,80.91,80.95,80.91,80.95,600,0
2015-01-20,21:50:00,80.95,80.95,80.95,80.95,1000,0
2015-01-20,21:55:00,80.98,80.98,80.81,80.81,3678,0
2015-01-20,22:00:00,80.85,80.89,80.45,80.47,19243,0
2015-01-21,15:50:00,80.35,80.35,80.35,80.35,800,0
2015-01-21,16:10:00,80.48,80.48,80.48,80.48,100,0
2015-01-21,16:25:00,80.97,81.06,80.65,80.87,700,0
2015-01-21,16:30:00,80.7,80.7,80.7,80.7,300,0
2015-01-21,16:35:00,80.71,80.71,80.71,80.71,200,0
2015-01-21,16:45:00,80.565,80.565,80.565,80.565,100,0
2015-01-21,16:50:00,80.66,80.755,80.66,80.755,500,0
2015-01-21,17:00:00,81.22,81.22,81.22,81.22,100,0
2015-01-21,17:05:00,81.2,81.2,81.2,81.2,100,0
2015-01-21,17:10:00,81.34,81.37,81.13,81.13,400,0
2015-01-21,17:20:00,81.18,81.22,81.18,81.22,400,0
2015-01-21,17:25:00,81.11,81.25,81.07,81.25,800,0
2015-01-21,17:30:00,81.07,81.25,81.04,81.04,900,0
2015-01-21,17:35:00,80.96,81.15,80.96,81.15,700,0
2015-01-21,17:40:00,81.09,81.1,81.09,81.1,400,0
2015-01-21,17:55:00,80.93,80.95,80.93,80.95,500,0
2015-01-21,18:05:00,81.1,81.1,80.97,80.97,500,0
2015-01-21,18:20:00,80.89,80.89,80.89,80.89,400,0
2015-01-21,18:25:00,80.78,80.88,80.78,80.88,300,0
2015-01-21,18:30:00,80.88,80.88,80.88,80.88,100,0
2015-01-21,18:35:00,80.86,80.86,80.86,80.86,400,0
2015-01-21,18:50:00,80.77,80.77,80.77,80.77,400,0
2015-01-21,19:00:00,80.63,80.63,80.63,80.63,400,0
2015-01-21,19:05:00,80.745,80.93,80.55,80.85,800,0
2015-01-21,19:10:00,80.62,80.62,80.62,80.62,300,0
2015-01-21,19:20:00,80.98,80.98,80.91,80.91,400,0
2015-01-21,19:25:00,80.6901,81.03,80.6901,81.02,1509,0
2015-01-21,19:30:00,80.89,80.89,80.6,80.6,400,0
2015-01-21,19:35:00,80.32,80.32,80.22,80.22,300,0
2015-01-21,19:40:00,80.46,80.47,80.46,80.47,300,0
2015-01-21,19:45:00,80.56,80.56,80.56,80.56,100,0
2015-01-21,19:50:00,80.69,80.69,80.69,80.69,400,0
2015-01-21,19:55:00,80.55,80.55,80.55,80.55,200,0
2015-01-21,20:00:00,80.55,80.55,80.55,80.55,700,0
2015-01-21,20:25:00,80.92,80.93,80.9,80.9,800,0
2015-01-21,20:30:00,80.81,80.94,80.81,80.94,800,0
2015-01-21,20:35:00,81.055,81.17,81.055,81.17,1600,0
2015-01-21,20:40:00,80.8201,80.8201,80.7158,80.82,2462,0
2015-01-21,20:55:00,80.84,80.84,80.84,80.84,400,0
2015-01-21,21:00:00,81.03,81.03,81.03,81.03,300,0
2015-01-21,21:05:00,80.9999,80.9999,80.9999,80.9999,140,0
2015-01-21,21:10:00,80.82,80.82,80.7,80.7,300,0
2015-01-21,21:15:00,80.7,80.81,80.7,80.81,2100,0
2015-01-21,21:25:00,80.84,80.84,80.83,80.83,1100,0
2015-01-21,21:40:00,80.79,80.79,80.79,80.79,700,0
2015-01-21,21:45:00,80.81,80.93,80.81,80.93,600,0
2015-01-21,21:55:00,80.81,80.87,80.8,80.83,2800,0
2015-01-21,22:00:00,80.82,80.97,80.82,80.95,8056,0
2015-01-22,15:35:00,81.35,81.35,81.35,81.35,565,0
2015-01-22,15:40:00,81.42,81.42,81.42,81.42,300,0
2015-01-22,15:55:00,80.23,80.23,80.2,80.2,3500,0
2015-01-22,16:05:00,80.43,81.11,80.43,81.11,1200,0
2015-01-22,16:15:00,81.22,81.33,81.22,81.33,400,0
2015-01-22,16:20:00,80.97,81.12,80.97,81.12,2100,0
2015-01-22,17:05:00,81.37,81.38,81.37,81.38,700,0
2015-01-22,17:35:00,81.49,82.15,81.49,82.15,800,0
2015-01-22,17:55:00,81.67,81.67,81.67,81.67,600,0
2015-01-22,18:00:00,81.52,81.52,81.52,81.52,900,0
2015-01-22,18:25:00,81.77,81.77,81.77,81.77,200,0
2015-01-22,18:30:00,82.0,82.0,81.99,81.99,500,0
2015-01-22,18:35:00,81.72,81.78,81.33,81.78,1900,0
2015-01-22,18:40:00,81.85,81.85,81.57,81.57,700,0
2015-01-22,19:05:00,81.75,81.75,81.49,81.75,900,0
2015-01-22,19:35:00,81.65,81.68,81.65,81.68,500,0
