Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,3.620,3.627,3.600,3.600,38653,0
2015-02-03,16:55:00,3.61,3.61,3.59,3.61,44997,0
2015-02-03,17:00:00,3.605,3.61,3.59,3.59,22300,0
2015-02-03,17:05:00,3.595,3.6,3.56,3.57,65119,0
2015-02-03,17:10:00,3.565,3.59,3.565,3.59,17919,0
2015-02-03,17:15:00,3.5801,3.59,3.58,3.585,5350,0
2015-02-03,17:20:00,3.59,3.61,3.59,3.6001,18460,0
2015-02-03,17:25:00,3.6001,3.62,3.6001,3.61,18967,0
2015-02-03,17:30:00,3.61,3.62,3.6001,3.6099,20234,0
2015-02-03,17:35:00,3.6001,3.62,3.6001,3.615,8900,0
2015-02-03,17:40:00,3.6101,3.62,3.61,3.61,7380,0
2015-02-03,17:45:00,3.61,3.6199,3.61,3.61,1780,0
2015-02-03,17:50:00,3.62,3.62,3.6,3.61,20202,0
2015-02-03,17:55:00,3.6,3.601,3.59,3.595,24749,0
2015-02-03,18:00:00,3.59,3.595,3.59,3.59,2358,0
2015-02-03,18:05:00,3.6,3.6,3.58,3.6,21448,0
2015-02-03,18:10:00,3.59,3.6,3.59,3.5999,9050,0
2015-02-03,18:15:00,3.595,3.605,3.595,3.6,18178,0
2015-02-03,18:20:00,3.6,3.6,3.595,3.6,12000,0
2015-02-03,18:25:00,3.6073,3.6073,3.6073,3.6073,1500,0
2015-02-03,18:30:00,3.6,3.61,3.6,3.605,18323,0
2015-02-03,18:35:00,3.6061,3.61,3.6,3.61,3688,0
2015-02-03,18:40:00,3.61,3.62,3.5901,3.61,37966,0
2015-02-03,18:45:00,3.61,3.62,3.6,3.62,19027,0
2015-02-03,18:50:00,3.61,3.613,3.6,3.6,9600,0
2015-02-03,18:55:00,3.6,3.605,3.5901,3.6,13600,0
2015-02-03,19:00:00,3.61,3.62,3.601,3.61,8991,0
2015-02-03,19:05:00,3.61,3.62,3.61,3.62,2587,0
2015-02-03,19:10:00,3.62,3.62,3.61,3.62,1000,0
2015-02-03,19:15:00,3.61,3.615,3.6,3.6,26530,0
2015-02-03,19:20:00,3.6,3.61,3.6,3.6,2400,0
2015-02-03,19:25:00,3.6,3.63,3.6,3.62,85504,0
2015-02-03,19:30:00,3.62,3.62,3.605,3.605,19440,0
2015-02-03,19:35:00,3.6133,3.6133,3.6,3.605,14235,0
2015-02-03,19:40:00,3.605,3.605,3.59,3.595,26104,0
2015-02-03,19:45:00,3.595,3.61,3.5923,3.607,8567,0
2015-02-03,19:50:00,3.605,3.62,3.595,3.6,51171,0
2015-02-03,19:55:00,3.6,3.6,3.595,3.6,6072,0
2015-02-03,20:00:00,3.605,3.605,3.5914,3.595,21856,0
2015-02-03,20:05:00,3.61,3.62,3.6,3.61,50550,0
2015-02-03,20:10:00,3.603,3.6099,3.6,3.6,21424,0
2015-02-03,20:15:00,3.6,3.604,3.59,3.6,13500,0
2015-02-03,20:20:00,3.59,3.6,3.58,3.58,44110,0
2015-02-03,20:25:00,3.58,3.6,3.575,3.5801,13065,0
2015-02-03,20:30:00,3.58,3.58,3.56,3.56,87889,0
2015-02-03,20:35:00,3.56,3.57,3.56,3.57,29205,0
2015-02-03,20:40:00,3.57,3.57,3.55,3.55,29032,0
