Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,20:10:00,16.673,16.673,16.610,16.610,2116,0
2014-12-30,20:15:00,16.673,16.673,16.617,16.673,1209,0
2014-12-30,20:20:00,16.673,16.693,16.594,16.594,6701,0
2014-12-30,20:25:00,16.614,16.614,16.614,16.614,101,0
2014-12-30,20:30:00,16.693,16.693,16.693,16.693,1486,0
2014-12-30,20:35:00,16.693,16.693,16.693,16.693,101,0
2014-12-30,20:40:00,16.693,16.693,16.693,16.693,202,0
2014-12-30,20:45:00,16.693,16.693,16.376,16.405,6449,0
2014-12-30,20:50:00,16.395,16.395,16.395,16.395,605,0
2014-12-30,21:00:00,16.624,16.624,16.624,16.624,202,0
2014-12-30,21:05:00,16.624,16.624,16.525,16.624,705,0
2014-12-30,21:10:00,16.624,16.624,16.624,16.624,202,0
2014-12-30,21:15:00,16.624,16.624,16.386,16.386,1511,0
2014-12-30,21:20:00,16.376,16.4,16.376,16.4,2922,0
2014-12-30,21:25:00,16.604,16.614,16.604,16.604,856,0
2014-12-30,21:30:00,16.415,16.624,16.395,16.624,1713,0
2014-12-30,21:35:00,16.624,16.624,16.592,16.624,1683,0
2014-12-30,21:40:00,16.614,16.624,16.395,16.405,6650,0
2014-12-30,21:45:00,16.405,16.441,16.395,16.404,2721,0
2014-12-30,21:50:00,16.425,16.425,16.415,16.425,5542,0
2014-12-30,21:55:00,16.435,16.614,16.425,16.574,2519,0
2014-12-30,22:00:00,16.574,16.574,16.475,16.515,1229,0
2014-12-31,15:35:00,16.524,16.524,16.524,16.524,202,0
2014-12-31,15:40:00,16.534,16.607,16.534,16.607,1008,0
2014-12-31,15:45:00,16.534,16.777,16.534,16.777,1914,0
2014-12-31,15:50:00,16.534,16.535,16.534,16.535,15315,0
2014-12-31,15:55:00,16.534,16.534,16.485,16.485,6046,0
2014-12-31,16:00:00,16.485,16.485,16.286,16.286,5239,0
2014-12-31,16:05:00,16.514,16.514,16.286,16.286,1310,0
2014-12-31,16:10:00,16.286,16.286,16.285,16.286,7916,0
2014-12-31,16:15:00,16.286,16.286,16.276,16.276,2015,0
2014-12-31,16:20:00,16.187,16.187,16.088,16.088,4030,0
2014-12-31,16:25:00,16.128,16.168,16.128,16.168,1008,0
2014-12-31,16:30:00,16.266,16.266,16.128,16.177,2418,0
2014-12-31,16:35:00,16.286,16.286,16.128,16.128,1814,0
2014-12-31,16:40:00,16.088,16.099,16.088,16.096,2015,0
2014-12-31,16:45:00,16.222,16.276,16.212,16.212,6247,0
2014-12-31,16:50:00,16.209,16.209,16.101,16.101,302,0
2014-12-31,16:55:00,16.128,16.15,16.098,16.147,1612,0
2014-12-31,17:00:00,16.147,16.147,16.147,16.147,504,0
2014-12-31,17:05:00,16.199,16.199,16.128,16.137,705,0
2014-12-31,17:10:00,16.137,16.286,16.137,16.276,3126,0
2014-12-31,17:15:00,16.108,16.108,15.691,15.736,11731,0
2014-12-31,17:20:00,15.719,16.227,15.605,15.605,1461,0
2014-12-31,17:25:00,15.68,16.227,15.676,15.984,3501,0
2014-12-31,17:30:00,15.998,15.998,15.731,15.734,7356,0
2014-12-31,17:35:00,15.731,15.879,15.731,15.879,4323,0
2014-12-31,17:40:00,15.908,15.908,15.879,15.879,1914,0
2014-12-31,17:45:00,15.978,16.128,15.879,15.92,3081,0
2014-12-31,18:10:00,15.979,15.979,15.879,15.879,2519,0
2014-12-31,18:15:00,16.056,16.056,15.879,15.879,806,0
2014-12-31,18:20:00,15.883,15.927,15.883,15.927,504,0
2014-12-31,18:25:00,15.879,16.034,15.879,15.879,941,0
2014-12-31,18:30:00,15.929,15.929,15.929,15.929,101,0
2014-12-31,18:40:00,15.93,15.93,15.929,15.929,605,0
2014-12-31,18:45:00,16.042,16.042,15.929,15.929,806,0
2014-12-31,18:50:00,16.114,16.114,15.929,15.979,1209,0
2014-12-31,18:55:00,16.053,16.236,15.979,16.236,7355,0
2014-12-31,19:15:00,16.236,16.376,16.236,16.376,8061,0
2014-12-31,19:45:00,16.287,16.376,16.276,16.276,2519,0
2014-12-31,20:05:00,16.366,16.376,16.296,16.336,5844,0
2014-12-31,20:10:00,16.375,16.376,16.375,16.376,302,0
2014-12-31,20:20:00,16.326,16.376,16.321,16.376,2962,0
2014-12-31,20:30:00,16.346,16.346,16.326,16.326,1753,0
2014-12-31,20:35:00,16.405,16.435,16.405,16.435,302,0
2014-12-31,20:50:00,16.536,16.536,16.536,16.536,1511,0
2014-12-31,21:05:00,16.525,16.564,16.525,16.564,1108,0
2014-12-31,21:10:00,16.769,16.773,16.769,16.773,1108,0
2014-12-31,21:40:00,16.548,16.608,16.548,16.608,504,0
2014-12-31,21:45:00,16.801,16.862,16.801,16.862,1511,0
2014-12-31,21:50:00,16.773,16.792,16.773,16.773,403,0
2014-12-31,21:55:00,16.784,16.812,16.773,16.784,2116,0
2014-12-31,22:00:00,16.783,16.812,16.564,16.792,2102,0
2015-01-02,15:35:00,18.857,18.857,16.239,16.239,2806,0
2015-01-02,15:40:00,16.862,16.862,16.862,16.862,2267,0
2015-01-02,15:50:00,15.879,15.879,15.542,15.542,605,0
2015-01-02,16:00:00,16.37,16.37,16.37,16.37,1411,0
2015-01-02,16:05:00,15.713,16.177,15.713,16.177,605,0
2015-01-02,16:10:00,16.177,16.773,16.177,16.773,2093,0
2015-01-02,16:40:00,16.624,16.624,16.624,16.624,1008,0
2015-01-02,16:55:00,16.677,16.677,16.677,16.677,403,0
2015-01-02,17:00:00,16.376,16.376,16.376,16.376,101,0
2015-01-02,17:15:00,16.773,16.773,16.597,16.597,1713,0
2015-01-02,18:20:00,16.674,16.674,16.674,16.674,307,0
2015-01-02,18:25:00,16.753,16.852,16.673,16.85,1657,0
2015-01-02,18:35:00,16.773,16.872,16.773,16.872,1713,0
2015-01-02,18:40:00,16.872,16.872,16.872,16.872,459,0
2015-01-02,18:45:00,16.931,16.931,16.931,16.931,1713,0
2015-01-02,18:50:00,16.931,17.219,16.931,17.219,1209,0
2015-01-02,18:55:00,17.299,17.378,17.299,17.368,3692,0
2015-01-02,19:50:00,17.122,17.122,16.971,16.971,2873,0
2015-01-02,19:55:00,17.233,17.233,17.233,17.233,780,0
