Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-13,19:50:00,4.3990,4.4000,4.3990,4.4000,400,0
2014-11-13,20:10:00,4.4,4.4,4.4,4.4,300,0
2014-11-13,20:30:00,4.402,4.402,4.402,4.402,800,0
2014-11-13,20:50:00,4.4,4.4,4.4,4.4,300,0
2014-11-13,21:10:00,4.4,4.41,4.4,4.41,200,0
2014-11-13,21:20:00,4.4,4.4,4.39,4.39,300,0
2014-11-13,21:25:00,4.39,4.39,4.39,4.39,200,0
2014-11-13,21:35:00,4.39,4.39,4.39,4.39,200,0
2014-11-13,21:45:00,4.4,4.4,4.399,4.4,1100,0
2014-11-13,21:50:00,4.4324,4.4324,4.4324,4.4324,100,0
2014-11-13,21:55:00,4.41,4.42,4.4,4.4,3300,0
2014-11-13,22:00:00,4.4,4.41,4.35,4.4,8532,0
2014-11-14,15:35:00,4.56,4.62,4.41,4.41,15581,0
2014-11-14,15:40:00,4.49,4.49,4.3,4.3005,2199,0
2014-11-14,15:50:00,4.21,4.21,3.9,3.9,7700,0
2014-11-14,16:00:00,4.07,4.07,4.07,4.07,1500,0
2014-11-14,16:10:00,4.06,4.08,4.06,4.08,1000,0
2014-11-14,16:15:00,4.06,4.06,4.06,4.06,100,0
2014-11-14,16:20:00,4.06,4.06,3.86,4.03,12552,0
2014-11-14,16:30:00,3.87,3.92,3.87,3.92,900,0
2014-11-14,16:35:00,3.98,3.98,3.93,3.93,300,0
2014-11-14,16:40:00,3.9,3.9,3.9,3.9,200,0
2014-11-14,16:55:00,3.98,3.98,3.98,3.98,100,0
2014-11-14,17:00:00,3.95,3.95,3.95,3.95,500,0
2014-11-14,17:15:00,3.95,3.95,3.95,3.95,300,0
2014-11-14,17:25:00,3.9616,3.9616,3.9616,3.9616,650,0
2014-11-14,17:35:00,3.92,3.92,3.92,3.92,300,0
2014-11-14,17:55:00,3.93,3.96,3.93,3.96,200,0
2014-11-14,18:45:00,3.95,3.95,3.95,3.95,500,0
2014-11-14,18:55:00,3.94,3.94,3.9,3.9,5110,0
2014-11-14,19:05:00,3.9,3.9099,3.9,3.9099,2800,0
2014-11-14,19:15:00,3.91,3.91,3.91,3.91,300,0
2014-11-14,19:25:00,3.9001,3.9001,3.9,3.9,1000,0
2014-11-14,19:30:00,3.9,3.9,3.9,3.9,700,0
2014-11-14,19:45:00,3.9099,3.9099,3.82,3.82,3326,0
2014-11-14,19:50:00,3.82,3.82,3.82,3.82,300,0
2014-11-14,19:55:00,3.82,3.82,3.82,3.82,100,0
2014-11-14,20:00:00,3.8275,3.8299,3.82,3.8299,2737,0
2014-11-14,20:10:00,3.8001,3.82,3.8,3.82,800,0
2014-11-14,20:45:00,3.92,3.9299,3.92,3.9299,500,0
2014-11-14,21:00:00,3.919,3.92,3.919,3.92,400,0
2014-11-14,21:10:00,3.92,3.95,3.92,3.95,400,0
2014-11-14,21:15:00,3.94,3.94,3.94,3.94,100,0
2014-11-14,21:40:00,3.932,3.94,3.932,3.94,600,0
2014-11-14,22:00:00,3.9399,3.9399,3.92,3.93,2500,0
2014-11-17,15:35:00,3.82,3.82,3.82,3.82,100,0
2014-11-17,15:50:00,3.829,3.829,3.829,3.829,2000,0
2014-11-17,16:40:00,3.8298,3.8298,3.825,3.825,1825,0
2014-11-17,16:45:00,3.83,3.83,3.83,3.83,300,0
2014-11-17,17:25:00,3.8286,3.8286,3.8286,3.8286,300,0
2014-11-17,17:50:00,3.82,3.82,3.8,3.81,3780,0
2014-11-17,18:00:00,3.801,3.801,3.801,3.801,300,0
2014-11-17,18:30:00,3.786,3.786,3.786,3.786,2100,0
2014-11-17,18:35:00,3.71,3.7909,3.71,3.7909,1800,0
2014-11-17,19:20:00,3.77,3.77,3.77,3.77,100,0
2014-11-17,19:30:00,3.7562,3.7562,3.7562,3.7562,200,0
2014-11-17,20:10:00,3.72,3.72,3.71,3.71,400,0
2014-11-17,20:15:00,3.716,3.716,3.716,3.716,250,0
2014-11-17,20:20:00,3.7299,3.73,3.7299,3.73,1100,0
2014-11-17,20:40:00,3.74,3.76,3.74,3.76,300,0
2014-11-17,20:55:00,3.7599,3.77,3.7599,3.77,700,0
2014-11-17,21:05:00,3.71,3.71,3.71,3.71,800,0
2014-11-17,21:10:00,3.77,3.77,3.77,3.77,100,0
2014-11-17,21:20:00,3.77,3.77,3.77,3.77,100,0
2014-11-17,21:40:00,3.77,3.77,3.77,3.77,100,0
2014-11-17,22:00:00,3.75,3.75,3.7101,3.7101,1350,0
2014-11-18,15:35:00,3.6805,3.6805,3.68,3.6801,3000,0
2014-11-18,15:40:00,3.7299,3.7299,3.7299,3.7299,600,0
2014-11-18,15:45:00,3.722,3.73,3.722,3.73,1610,0
2014-11-18,15:50:00,3.73,3.73,3.73,3.73,300,0
2014-11-18,16:10:00,3.75,3.7771,3.75,3.7771,1683,0
2014-11-18,16:30:00,3.7607,3.7607,3.7607,3.7607,918,0
2014-11-18,17:05:00,3.7965,3.7965,3.7965,3.7965,400,0
2014-11-18,17:40:00,3.79,3.79,3.79,3.79,1000,0
2014-11-18,17:50:00,3.8,3.845,3.8,3.845,1256,0
2014-11-18,19:50:00,3.819,3.819,3.819,3.819,1000,0
2014-11-18,19:55:00,3.82,3.82,3.82,3.82,400,0
2014-11-18,20:00:00,3.82,3.85,3.82,3.85,1000,0
2014-11-18,20:10:00,3.85,3.85,3.85,3.85,1950,0
2014-11-18,20:25:00,3.93,3.93,3.93,3.93,200,0
2014-11-18,21:00:00,3.91,3.91,3.91,3.91,100,0
2014-11-18,21:05:00,3.91,3.92,3.812,3.89,500,0
2014-11-18,21:10:00,3.91,3.91,3.91,3.91,500,0
2014-11-18,21:40:00,3.95,3.955,3.89,3.955,1000,0
2014-11-18,21:45:00,3.95,3.95,3.95,3.95,100,0
2014-11-18,21:50:00,3.965,3.965,3.965,3.965,500,0
2014-11-18,22:00:00,3.89,3.89,3.88,3.88,684,0
2014-11-19,15:35:00,3.94,3.94,3.7856,3.7856,386,0
2014-11-19,16:15:00,3.935,3.935,3.935,3.935,100,0
2014-11-19,16:25:00,3.959,3.984,3.95,3.984,6300,0
2014-11-19,17:10:00,3.99,3.99,3.99,3.99,200,0
2014-11-19,17:20:00,3.97,3.9899,3.97,3.9899,550,0
2014-11-19,18:00:00,3.94,3.97,3.94,3.95,400,0
2014-11-19,19:00:00,3.98,3.98,3.97,3.97,200,0
2014-11-19,19:05:00,3.98,3.98,3.98,3.98,200,0
2014-11-19,19:10:00,3.96,3.96,3.95,3.95,400,0
2014-11-19,19:15:00,3.95,3.95,3.95,3.95,100,0
2014-11-19,19:25:00,3.91,3.91,3.91,3.91,200,0
2014-11-19,19:45:00,3.9292,3.9292,3.9292,3.9292,100,0
2014-11-19,20:05:00,3.9,3.9,3.88,3.88,300,0
2014-11-19,20:10:00,3.9111,3.9111,3.9111,3.9111,120,0
2014-11-19,20:30:00,3.94,3.94,3.92,3.92,200,0
2014-11-19,20:55:00,3.91,3.91,3.91,3.91,100,0
2014-11-19,21:20:00,3.91,3.925,3.91,3.91,400,0
2014-11-19,21:25:00,3.94,3.94,3.94,3.94,100,0
2014-11-19,21:40:00,3.94,3.94,3.94,3.94,100,0
2014-11-19,21:55:00,3.93,3.93,3.925,3.925,700,0
2014-11-20,15:40:00,4.03,4.04,4.0,4.0,1500,0
2014-11-20,15:55:00,3.9964,3.9964,3.9964,3.9964,2000,0
2014-11-20,16:30:00,4.02,4.02,4.02,4.02,300,0
2014-11-20,16:55:00,4.0001,4.0001,4.0001,4.0001,200,0
2014-11-20,18:20:00,4.03,4.05,4.03,4.05,920,0
2014-11-20,20:05:00,4.12,4.12,4.12,4.12,100,0
2014-11-20,20:20:00,4.01,4.0392,4.01,4.0392,690,0
2014-11-20,20:45:00,4.06,4.06,4.06,4.06,200,0
2014-11-20,21:05:00,4.03,4.035,4.0,4.035,1000,0
2014-11-20,22:00:00,4.051,4.051,4.04,4.051,2200,0
2014-11-21,15:55:00,4.1811,4.1811,4.07,4.07,2450,0
2014-11-21,16:05:00,4.0001,4.0001,4.0,4.0,2970,0
2014-11-21,17:15:00,4.1,4.28,4.06,4.06,12890,0
2014-11-21,17:20:00,4.18,4.18,4.18,4.18,300,0
2014-11-21,18:05:00,4.18,4.36,4.03,4.21,4600,0
2014-11-21,18:10:00,4.3,4.31,4.3,4.31,300,0
2014-11-21,18:35:00,4.2092,4.2092,4.19,4.19,1400,0
2014-11-21,20:10:00,4.17,4.17,4.17,4.17,200,0
2014-11-21,20:45:00,4.11,4.11,4.11,4.11,100,0
2014-11-21,21:00:00,4.11,4.11,4.05,4.11,1150,0
2014-11-21,21:15:00,4.07,4.07,4.07,4.07,1000,0
2014-11-21,21:35:00,4.15,4.15,4.15,4.15,300,0
2014-11-21,22:00:00,4.08,4.08,4.08,4.08,219,0
2014-11-24,15:35:00,4.06,4.06,4.05,4.05,5107,0
2014-11-24,16:05:00,4.26,4.26,4.26,4.26,200,0
2014-11-24,16:20:00,4.18,4.18,4.18,4.18,100,0
2014-11-24,16:30:00,4.18,4.18,4.18,4.18,100,0
2014-11-24,16:35:00,4.0875,4.0875,4.07,4.07,200,0
2014-11-24,16:40:00,4.06,4.12,4.06,4.12,300,0
2014-11-24,16:45:00,4.07,4.07,4.07,4.07,500,0
2014-11-24,16:55:00,4.06,4.06,4.05,4.05,700,0
2014-11-24,17:05:00,4.05,4.05,4.05,4.05,100,0
2014-11-24,17:10:00,4.05,4.05,4.05,4.05,100,0
2014-11-24,17:15:00,4.05,4.05,4.05,4.05,200,0
2014-11-24,17:20:00,4.05,4.05,4.05,4.05,100,0
2014-11-24,17:25:00,4.05,4.05,4.05,4.05,100,0
2014-11-24,17:30:00,4.05,4.05,4.05,4.05,400,0
2014-11-24,17:35:00,4.05,4.05,4.05,4.05,100,0
2014-11-24,17:40:00,4.05,4.05,4.05,4.05,100,0
2014-11-24,17:45:00,4.05,4.05,4.05,4.05,100,0
2014-11-24,17:50:00,4.05,4.05,4.05,4.05,100,0
2014-11-24,17:55:00,4.05,4.05,4.05,4.05,100,0
2014-11-24,18:00:00,4.05,4.05,4.05,4.05,100,0
2014-11-24,18:05:00,4.05,4.05,4.05,4.05,100,0
2014-11-24,18:10:00,4.05,4.05,4.05,4.05,100,0
2014-11-24,18:15:00,4.05,4.05,4.05,4.05,378,0
2014-11-24,19:05:00,4.07,4.07,4.07,4.07,700,0
2014-11-24,19:30:00,4.02,4.02,4.02,4.02,100,0
2014-11-24,20:00:00,4.03,4.03,4.03,4.03,100,0
2014-11-24,20:15:00,4.1,4.1,4.1,4.1,100,0
2014-11-24,22:00:00,4.04,4.06,4.0,4.0,1600,0
2014-11-25,16:15:00,4.11,4.11,4.11,4.11,200,0
2014-11-25,17:10:00,4.001,4.001,4.0001,4.0001,1800,0
2014-11-25,17:30:00,4.09,4.09,4.09,4.09,100,0
2014-11-25,17:50:00,4.07,4.07,4.07,4.07,100,0
2014-11-25,18:05:00,4.09,4.09,4.09,4.09,100,0
2014-11-25,18:30:00,4.1,4.1,4.1,4.1,100,0
2014-11-25,19:20:00,4.07,4.07,4.07,4.07,100,0
2014-11-25,19:30:00,4.088,4.088,4.088,4.088,100,0
2014-11-25,19:55:00,4.08,4.08,4.08,4.08,100,0
2014-11-25,21:10:00,4.07,4.07,4.07,4.07,100,0
2014-11-25,21:20:00,4.08,4.08,4.08,4.08,800,0
2014-11-26,18:00:00,4.21,4.22,4.21,4.22,300,0
2014-11-26,18:10:00,4.1,4.1,4.1,4.1,100,0
2014-11-26,18:20:00,4.1,4.14,4.1,4.14,300,0
2014-11-26,19:00:00,4.19,4.19,4.19,4.19,100,0
2014-11-26,20:00:00,4.0901,4.0901,4.0901,4.0901,360,0
2014-11-26,20:05:00,4.13,4.13,4.13,4.13,100,0
2014-11-26,21:20:00,4.13,4.13,4.04,4.04,500,0
2014-11-26,21:55:00,4.09,4.09,4.09,4.09,200,0
2014-11-26,22:00:00,4.08,4.08,4.08,4.08,200,0
2014-11-28,16:10:00,4.18,4.18,4.18,4.18,200,0
2014-11-28,16:20:00,4.0701,4.0701,4.0701,4.0701,400,0
2014-11-28,16:25:00,4.0701,4.0701,4.07,4.07,4100,0
2014-11-28,16:55:00,4.1636,4.1636,4.1636,4.1636,350,0
2014-11-28,17:05:00,4.07,4.07,4.03,4.03,15781,0
2014-11-28,17:10:00,4.05,4.05,4.05,4.05,600,0
2014-11-28,17:45:00,4.05,4.05,4.05,4.05,100,0
2014-11-28,17:50:00,4.0501,4.0501,4.0501,4.0501,400,0
2014-11-28,18:25:00,4.06,4.06,4.06,4.06,500,0
2014-11-28,18:30:00,4.07,4.07,4.06,4.06,200,0
