Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-24,20:10:00,6.3000,6.3000,6.3000,6.3000,200,0
2014-06-24,20:15:00,6.3,6.3,6.3,6.3,200,0
2014-06-24,20:25:00,6.3,6.3,6.3,6.3,200,0
2014-06-24,20:30:00,6.3,6.3,6.3,6.3,200,0
2014-06-24,20:35:00,6.3,6.3,6.3,6.3,100,0
2014-06-24,20:40:00,6.3,6.3,6.3,6.3,200,0
2014-06-24,20:45:00,6.3,6.3,6.3,6.3,200,0
2014-06-24,20:50:00,6.3,6.3,6.3,6.3,100,0
2014-06-24,20:55:00,6.3,6.3,6.3,6.3,200,0
2014-06-24,21:00:00,6.3,6.3,6.2,6.29,400,0
2014-06-24,21:05:00,6.3,6.3,6.3,6.3,100,0
2014-06-24,21:10:00,6.3,6.3,6.3,6.3,200,0
2014-06-24,21:15:00,6.3,6.3,6.3,6.3,100,0
2014-06-24,21:20:00,6.3,6.3,6.3,6.3,100,0
2014-06-24,21:25:00,6.3,6.3,6.3,6.3,200,0
2014-06-24,21:30:00,6.3,6.3,6.3,6.3,300,0
2014-06-24,21:35:00,6.3,6.3,6.3,6.3,100,0
2014-06-24,21:40:00,6.3,6.3,6.3,6.3,300,0
2014-06-24,21:45:00,6.29,6.3,6.29,6.3,400,0
2014-06-24,21:50:00,6.3,6.3,6.3,6.3,300,0
2014-06-24,21:55:00,6.3,6.3,6.3,6.3,900,0
2014-06-24,22:00:00,6.3,6.46,6.2,6.46,1000,0
2014-06-25,19:05:00,6.2214,6.27,6.2214,6.27,1806,0
2014-06-25,19:25:00,6.22,6.22,6.22,6.22,200,0
2014-06-25,19:40:00,6.25,6.25,6.25,6.25,400,0
2014-06-26,15:35:00,6.29,6.29,6.25,6.25,1417,0
2014-06-26,16:10:00,6.2,6.2,6.155,6.155,1398,0
2014-06-26,16:15:00,5.7522,5.7522,5.75,5.7522,2336,0
2014-06-26,17:50:00,6.02,6.02,6.02,6.02,100,0
2014-06-26,18:05:00,6.02,6.02,6.02,6.02,200,0
2014-06-26,18:35:00,6.1999,6.1999,6.1999,6.1999,250,0
2014-06-27,16:05:00,5.77,5.77,5.77,5.77,200,0
2014-06-27,17:15:00,5.8,5.8,5.8,5.8,100,0
2014-06-27,17:35:00,5.8,5.8,5.8,5.8,100,0
2014-06-27,18:40:00,5.8068,5.8068,5.8068,5.8068,5000,0
2014-06-27,19:15:00,5.88,5.88,5.88,5.88,1074,0
2014-06-27,19:35:00,6.02,6.02,6.02,6.02,200,0
2014-06-27,19:40:00,6.0,6.0,6.0,6.0,500,0
2014-06-30,15:35:00,6.2,6.2,6.2,6.2,353,0
2014-06-30,16:00:00,5.86,5.86,5.5,5.57,1114,0
2014-06-30,16:05:00,5.62,5.62,5.62,5.62,300,0
2014-06-30,18:55:00,6.0,6.01,6.0,6.01,526,0
2014-06-30,19:35:00,6.0,6.0,6.0,6.0,522,0
2014-06-30,20:15:00,6.2,6.2,6.2,6.2,100,0
2014-07-01,20:10:00,6.07,6.07,6.07,6.07,100,0
2014-07-02,17:10:00,6.5,6.5,6.5,6.5,37,0
2014-07-02,18:35:00,6.27,6.27,6.27,6.27,2000,0
2014-07-03,15:35:00,6.26,6.27,6.26,6.27,700,0
2014-07-03,17:20:00,6.2,6.2,6.2,6.2,100,0
2014-07-03,18:30:00,6.24,6.27,6.24,6.26,4530,0
2014-07-03,18:35:00,6.26,6.26,6.24,6.26,1500,0
2014-07-03,18:40:00,6.26,6.26,6.26,6.26,900,0
2014-07-03,18:45:00,6.26,6.26,6.26,6.26,1100,0
2014-07-03,18:50:00,6.26,6.26,6.26,6.26,900,0
2014-07-03,18:55:00,6.26,6.26,6.26,6.26,1100,0
2014-07-03,19:00:00,6.26,6.26,6.26,6.26,400,0
2014-07-07,15:35:00,6.5,6.5,6.5,6.5,128,0
2014-07-07,18:15:00,6.17,6.205,6.17,6.205,400,0
2014-07-07,18:25:00,6.25,6.27,6.25,6.27,400,0
2014-07-07,18:30:00,6.15,6.23,6.15,6.2,500,0
2014-07-07,18:40:00,6.2,6.2,6.2,6.2,200,0
2014-07-07,19:00:00,6.02,6.21,6.02,6.13,400,0
2014-07-07,19:05:00,6.01,6.09,6.01,6.09,400,0
2014-07-07,19:10:00,6.09,6.09,6.09,6.09,100,0
2014-07-07,19:20:00,6.09,6.09,6.09,6.09,200,0
2014-07-07,20:10:00,6.07,6.12,6.07,6.09,300,0
2014-07-07,20:15:00,6.09,6.0999,6.09,6.0999,300,0
2014-07-07,20:20:00,6.09,6.09,6.08,6.08,200,0
2014-07-07,20:30:00,6.08,6.08,6.08,6.08,200,0
2014-07-07,20:35:00,6.08,6.08,6.08,6.08,600,0
2014-07-07,20:40:00,6.1,6.1,6.1,6.1,300,0
2014-07-07,20:45:00,6.18,6.18,6.18,6.18,200,0
2014-07-07,20:50:00,6.114,6.2,6.1105,6.2,1200,0
2014-07-07,20:55:00,6.2,6.23,6.2,6.23,200,0
2014-07-07,21:00:00,6.23,6.27,6.23,6.25,1400,0
2014-07-07,21:05:00,6.25,6.25,6.24,6.24,600,0
2014-07-07,21:10:00,6.27,6.27,6.24,6.24,1200,0
2014-07-07,21:15:00,6.2501,6.2501,6.22,6.22,700,0
2014-07-07,21:25:00,6.24,6.24,6.22,6.22,600,0
2014-07-07,21:35:00,6.24,6.24,6.21,6.21,200,0
2014-07-07,21:40:00,6.26,6.26,6.26,6.26,100,0
2014-07-07,21:45:00,6.0,6.0,6.0,6.0,100,0
2014-07-07,21:50:00,6.15,6.15,6.15,6.15,300,0
2014-07-08,17:00:00,6.0001,6.0001,6.0001,6.0001,1000,0
2014-07-08,18:05:00,6.39,6.39,6.29,6.29,200,0
2014-07-08,18:10:00,6.01,6.4,6.01,6.17,800,0
2014-07-08,18:15:00,6.2,6.36,6.2,6.36,602,0
2014-07-08,18:25:00,6.18,6.36,6.18,6.36,2200,0
2014-07-08,21:10:00,6.3,6.3,6.1692,6.1692,4250,0
2014-07-09,18:10:00,6.4,6.4,6.4,6.4,200,0
2014-07-09,18:15:00,6.29,6.29,6.17,6.23,700,0
2014-07-09,18:25:00,6.27,6.27,6.23,6.23,600,0
2014-07-09,18:30:00,6.23,6.23,6.23,6.23,100,0
2014-07-10,15:35:00,6.5,6.5,6.5,6.5,603,0
2014-07-10,15:50:00,6.2487,6.2487,6.2487,6.2487,1632,0
2014-07-10,18:15:00,6.01,6.14,6.01,6.14,2800,0
2014-07-10,21:50:00,6.0001,6.0001,5.98,6.0,5301,0
2014-07-11,17:05:00,6.25,6.25,6.25,6.25,300,0
2014-07-11,17:55:00,6.25,6.25,6.25,6.25,200,0
2014-07-11,19:05:00,6.1505,6.1505,6.1505,6.1505,200,0
2014-07-11,20:35:00,6.24,6.25,6.24,6.25,2303,0
2014-07-14,16:00:00,6.25,6.25,6.25,6.25,425,0
2014-07-14,21:15:00,5.8333,5.8333,5.8333,5.8333,100,0
2014-07-14,21:25:00,5.8796,5.8796,5.8796,5.8796,100,0
2014-07-15,21:50:00,6.24,6.25,6.24,6.25,1800,0
2014-07-16,16:50:00,6.1001,6.12,6.1,6.12,1000,0
2014-07-16,17:45:00,6.1001,6.1001,6.1001,6.1001,933,0
2014-07-16,20:30:00,6.1,6.1,6.1,6.1,200,0
2014-07-16,20:35:00,6.11,6.11,6.1,6.1,300,0
2014-07-16,20:40:00,6.1,6.1,6.1,6.1,100,0
2014-07-16,21:40:00,5.9001,5.901,5.9,5.901,1424,0
2014-07-17,20:20:00,5.9001,5.9001,5.9001,5.9001,2123,0
2014-07-18,15:35:00,5.5,5.5,5.5,5.5,1500,0
2014-07-18,15:40:00,5.96,6.0,5.96,6.0,4900,0
2014-07-18,16:15:00,5.99,5.99,5.99,5.99,100,0
2014-07-21,16:00:00,5.6,5.6,5.6,5.6,1000,0
2014-07-22,15:40:00,5.6501,5.6501,5.6501,5.6501,750,0
2014-07-22,19:15:00,6.0,6.0,5.9999,5.9999,1299,0
2014-07-24,20:05:00,5.78,5.78,5.65,5.65,200,0
2014-07-25,17:35:00,5.68,5.68,5.65,5.65,1000,0
2014-07-25,20:15:00,5.65,5.6518,5.65,5.6518,1967,0
2014-07-28,16:55:00,5.83,5.848,5.83,5.848,700,0
2014-07-29,15:40:00,5.5,5.5,5.43,5.43,400,0
2014-07-29,15:45:00,5.82,5.85,5.82,5.84,2095,0
2014-07-29,16:10:00,5.84,5.84,5.84,5.84,500,0
2014-07-29,21:40:00,5.81,5.84,5.81,5.84,530,0
2014-07-29,21:45:00,5.84,5.84,5.84,5.84,100,0
2014-07-31,17:15:00,5.66,5.66,5.66,5.66,200,0
2014-08-01,17:55:00,5.676,5.676,5.676,5.676,100,0
2014-08-04,15:50:00,5.5,5.5,5.27,5.343,600,0
2014-08-04,17:10:00,5.4,5.44,5.4,5.44,400,0
2014-08-04,17:15:00,5.47,5.47,5.47,5.47,100,0
2014-08-04,17:20:00,5.59,5.59,5.4499,5.4499,800,0
2014-08-04,17:40:00,5.5,5.5,5.4,5.4,580,0
2014-08-04,18:40:00,5.9899,5.9899,5.97,5.97,350,0
2014-08-05,15:55:00,5.99,5.99,5.99,5.99,200,0
2014-08-05,16:15:00,6.0,6.0,6.0,6.0,100,0
2014-08-05,16:40:00,5.97,5.97,5.97,5.97,400,0
2014-08-05,17:45:00,6.0,6.0,6.0,6.0,100,0
2014-08-05,18:30:00,5.93,5.95,5.93,5.95,366,0
2014-08-06,16:20:00,5.07,5.07,5.07,5.07,700,0
2014-08-06,21:15:00,5.8999,5.8999,5.8999,5.8999,1500,0
2014-08-07,15:45:00,5.743,5.743,5.743,5.743,100,0
2014-08-08,19:45:00,5.7,5.7,5.63,5.63,700,0
2014-08-08,19:55:00,5.6,5.6,5.6,5.6,200,0
2014-08-08,21:30:00,5.7,5.7,5.7,5.7,100,0
2014-08-08,22:00:00,5.7,5.7,5.7,5.7,900,0
2014-08-12,15:35:00,5.77,5.77,5.77,5.77,600,0
2014-08-12,20:20:00,5.77,5.77,5.77,5.77,206,0
2014-08-12,20:25:00,5.77,5.77,5.77,5.77,426,0
2014-08-12,21:35:00,5.77,5.77,5.77,5.77,200,0
2014-08-12,22:00:00,5.78,5.78,5.78,5.78,2056,0
2014-08-13,20:20:00,5.771,5.791,5.771,5.79,557,0
2014-08-13,21:05:00,5.8,5.8,5.8,5.8,499,0
2014-08-13,21:10:00,5.77,5.77,5.77,5.77,1200,0
2014-08-13,21:15:00,5.77,5.8,5.77,5.8,1400,0
2014-08-13,21:20:00,5.8,5.8,5.8,5.8,100,0
2014-08-14,21:10:00,5.73,5.73,5.7,5.7,1700,0
2014-08-14,21:20:00,5.63,5.65,5.63,5.65,2000,0
2014-08-14,21:30:00,5.65,5.65,5.5,5.5,14922,0
2014-08-14,21:35:00,5.55,5.61,5.5,5.61,1300,0
2014-08-14,21:40:00,5.58,5.64,5.57,5.64,2000,0
2014-08-14,21:45:00,5.64,5.64,5.64,5.64,1800,0
2014-08-14,21:50:00,5.64,5.65,5.64,5.65,900,0
2014-08-15,15:35:00,5.66,5.66,5.66,5.66,400,0
2014-08-15,18:10:00,5.65,5.65,5.5,5.5,1900,0
2014-08-15,18:45:00,5.6,5.6,5.55,5.6,1900,0
2014-08-20,21:05:00,5.601,5.601,5.6,5.6,590,0
2014-08-20,21:10:00,5.401,5.401,5.4,5.4,400,0
2014-08-21,21:40:00,5.6,5.6,5.6,5.6,400,0
2014-08-21,21:50:00,5.6,5.6,5.6,5.6,1500,0
2014-08-21,21:55:00,5.6,5.6,5.6,5.6,600,0
2014-08-25,20:30:00,5.6528,5.6528,5.6528,5.6528,200,0
2014-08-26,17:45:00,5.5999,5.5999,5.5999,5.5999,400,0
2014-08-26,18:35:00,5.59,5.6,5.59,5.6,14600,0
2014-08-26,18:50:00,5.5,5.5,5.5,5.5,320,0
2014-08-26,19:30:00,5.5,5.5,5.5,5.5,1280,0
2014-08-26,19:50:00,5.49,5.49,5.49,5.49,1000,0
2014-08-26,19:55:00,5.49,5.5,5.49,5.5,1600,0
2014-08-26,21:10:00,5.5,5.5,5.5,5.5,1220,0
2014-08-26,21:30:00,5.6,5.6,5.6,5.6,200,0
2014-08-27,15:35:00,5.58,5.6,5.58,5.6,9498,0
2014-08-27,15:50:00,5.6,5.6,5.6,5.6,500,0
2014-08-27,19:45:00,5.5,5.65,5.5,5.61,1100,0
2014-08-27,21:00:00,5.5,5.5,5.5,5.5,200,0
2014-08-27,21:35:00,5.55,5.55,5.55,5.55,100,0
2014-08-27,21:50:00,5.65,5.65,5.65,5.65,1350,0
2014-08-28,20:30:00,5.65,5.66,5.65,5.66,1100,0
2014-08-28,20:50:00,5.6,5.6,5.6,5.6,200,0
2014-08-28,22:00:00,5.61,5.61,5.55,5.5506,1050,0
2014-08-29,15:35:00,5.93,5.93,5.93,5.93,2000,0
2014-08-29,15:40:00,5.77,5.77,5.75,5.7501,1000,0
2014-08-29,16:05:00,5.75,5.75,5.74,5.74,200,0
2014-08-29,16:10:00,5.73,5.73,5.73,5.73,300,0
2014-08-29,16:15:00,5.73,5.74,5.73,5.74,200,0
2014-08-29,16:20:00,5.73,5.75,5.73,5.75,5200,0
2014-08-29,16:25:00,5.75,5.75,5.75,5.75,100,0
2014-08-29,17:25:00,5.9,5.9,5.9,5.9,3000,0
2014-09-03,17:35:00,5.88,5.89,5.88,5.89,3500,0
2014-09-03,20:15:00,5.93,5.93,5.93,5.93,165,0
2014-09-03,20:55:00,5.9058,5.9058,5.9058,5.9058,1538,0
2014-09-03,21:20:00,5.95,5.95,5.95,5.95,1000,0
2014-09-03,21:50:00,5.91,5.91,5.9,5.9,5260,0
2014-09-03,21:55:00,5.89,5.89,5.89,5.89,200,0
2014-09-03,22:00:00,5.96,5.98,5.95,5.95,1300,0
2014-09-04,15:35:00,6.96,6.96,6.96,6.96,500,0
