Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,21:50:00,0.5263,0.5263,0.5263,0.5263,500,0
2015-01-13,21:55:00,0.5263,0.5289,0.5118,0.5198,10670,0
2015-01-13,22:00:00,0.5186,0.5263,0.5186,0.5263,900,0
2015-01-14,15:50:00,0.5201,0.5201,0.52,0.52,6870,0
2015-01-14,16:05:00,0.5265,0.5265,0.52,0.5265,6810,0
2015-01-14,16:10:00,0.525,0.525,0.5239,0.5239,3300,0
2015-01-14,16:50:00,0.53,0.53,0.53,0.53,2000,0
2015-01-14,16:55:00,0.53,0.537,0.527,0.537,7100,0
2015-01-14,17:00:00,0.54,0.54,0.54,0.54,1015,0
2015-01-14,17:05:00,0.54,0.54,0.54,0.54,200,0
2015-01-14,17:10:00,0.53,0.5365,0.53,0.5365,2100,0
2015-01-14,17:20:00,0.53,0.53,0.53,0.53,995,0
2015-01-14,17:35:00,0.5249,0.5249,0.5249,0.5249,118,0
2015-01-14,17:55:00,0.53,0.5371,0.53,0.53,1605,0
2015-01-14,19:15:00,0.5201,0.5201,0.5201,0.5201,300,0
2015-01-14,19:25:00,0.52,0.52,0.5171,0.5171,400,0
2015-01-14,19:35:00,0.5371,0.5371,0.5371,0.5371,300,0
2015-01-14,19:40:00,0.513,0.513,0.513,0.513,5000,0
2015-01-14,20:10:00,0.52,0.52,0.52,0.52,100,0
2015-01-14,20:15:00,0.5153,0.5153,0.5121,0.5121,2200,0
2015-01-14,20:20:00,0.52,0.52,0.52,0.52,100,0
2015-01-14,20:30:00,0.5199,0.52,0.5199,0.52,860,0
2015-01-14,22:00:00,0.52,0.52,0.5121,0.5121,900,0
2015-01-15,16:05:00,0.5327,0.5327,0.5327,0.5327,250,0
2015-01-15,16:20:00,0.5125,0.5125,0.51,0.51,4300,0
2015-01-15,16:30:00,0.505,0.505,0.5036,0.5036,511,0
2015-01-15,16:50:00,0.5051,0.5051,0.5051,0.5051,119,0
2015-01-15,17:15:00,0.5015,0.51,0.5001,0.51,8300,0
2015-01-15,17:30:00,0.51,0.51,0.51,0.51,1700,0
2015-01-15,18:05:00,0.5099,0.5099,0.5099,0.5099,100,0
2015-01-15,18:20:00,0.509,0.509,0.509,0.509,200,0
2015-01-15,18:30:00,0.508,0.51,0.508,0.5086,1500,0
2015-01-15,18:40:00,0.5093,0.5093,0.5093,0.5093,300,0
2015-01-15,18:45:00,0.5053,0.5053,0.5001,0.5001,7486,0
2015-01-15,18:50:00,0.505,0.51,0.505,0.5065,4680,0
2015-01-15,19:25:00,0.51,0.51,0.5099,0.5099,500,0
2015-01-15,19:55:00,0.5099,0.5099,0.5099,0.5099,100,0
2015-01-15,20:20:00,0.51,0.51,0.51,0.51,975,0
2015-01-15,20:40:00,0.51,0.51,0.5076,0.5076,1111,0
2015-01-15,21:35:00,0.5052,0.5052,0.5052,0.5052,750,0
2015-01-15,21:40:00,0.5099,0.51,0.5099,0.51,4500,0
2015-01-15,21:50:00,0.51,0.51,0.505,0.51,3009,0
2015-01-15,22:00:00,0.506,0.51,0.506,0.506,2500,0
2015-01-16,15:35:00,0.5001,0.5001,0.5,0.5,4282,0
2015-01-16,15:45:00,0.5,0.5,0.5,0.5,2700,0
2015-01-16,16:05:00,0.5,0.5,0.5,0.5,900,0
2015-01-16,16:10:00,0.5,0.5,0.5,0.5,1019,0
2015-01-16,16:20:00,0.5,0.5145,0.5,0.5145,7436,0
2015-01-16,16:30:00,0.5027,0.5027,0.5027,0.5027,295,0
2015-01-16,16:35:00,0.5,0.5145,0.5,0.5145,34421,0
2015-01-16,17:20:00,0.5001,0.5001,0.5,0.5,3000,0
2015-01-16,17:40:00,0.5027,0.5027,0.5,0.5,738,0
2015-01-16,17:45:00,0.5,0.5,0.5,0.5,176,0
2015-01-16,18:20:00,0.518,0.518,0.517,0.517,4200,0
2015-01-16,19:15:00,0.517,0.517,0.5018,0.5018,4300,0
2015-01-16,19:20:00,0.5018,0.5018,0.5,0.5,17000,0
2015-01-16,20:05:00,0.5,0.5,0.5,0.5,5000,0
2015-01-16,20:40:00,0.5179,0.5179,0.5179,0.5179,100,0
2015-01-16,20:50:00,0.5179,0.5179,0.5179,0.5179,2800,0
2015-01-16,21:05:00,0.5,0.5,0.4999,0.4999,9891,0
2015-01-16,21:10:00,0.4834,0.4834,0.4834,0.4834,300,0
2015-01-20,15:35:00,0.5,0.5,0.482,0.4943,5114,0
2015-01-20,15:40:00,0.4972,0.4972,0.4972,0.4972,8000,0
2015-01-20,16:10:00,0.4979,0.4979,0.4979,0.4979,1000,0
2015-01-20,16:25:00,0.482,0.482,0.4817,0.4817,1766,0
2015-01-20,16:30:00,0.482,0.482,0.48,0.48,1000,0
2015-01-20,17:20:00,0.48,0.48,0.48,0.48,1900,0
2015-01-20,17:25:00,0.475,0.475,0.475,0.475,213,0
2015-01-20,17:45:00,0.4751,0.4751,0.46,0.46,18000,0
2015-01-20,17:55:00,0.4615,0.4632,0.4605,0.4632,500,0
2015-01-20,18:00:00,0.4648,0.465,0.4605,0.465,1500,0
2015-01-20,18:05:00,0.465,0.4859,0.4648,0.4859,3000,0
2015-01-20,18:10:00,0.4651,0.4651,0.465,0.465,1300,0
2015-01-20,18:30:00,0.4699,0.4699,0.455,0.4551,4295,0
2015-01-20,18:45:00,0.46,0.46,0.46,0.46,500,0
2015-01-20,19:00:00,0.4564,0.4564,0.4554,0.4554,1500,0
2015-01-20,19:05:00,0.4555,0.4555,0.4555,0.4555,271,0
2015-01-20,19:35:00,0.4554,0.4555,0.45,0.45,2900,0
2015-01-20,20:00:00,0.46,0.46,0.46,0.46,600,0
2015-01-20,20:05:00,0.46,0.4725,0.46,0.4725,3850,0
2015-01-20,20:10:00,0.466,0.466,0.4657,0.4657,300,0
2015-01-20,20:20:00,0.4683,0.47,0.4601,0.4601,1984,0
2015-01-20,20:25:00,0.4567,0.46,0.45,0.4515,1199,0
2015-01-20,20:35:00,0.455,0.455,0.455,0.455,200,0
2015-01-20,20:45:00,0.4501,0.4501,0.4501,0.4501,100,0
