Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,17:05:00,21.91,21.91,21.91,21.91,1025,0
2014-11-25,17:30:00,21.908,21.908,21.908,21.908,1639,0
2014-11-25,18:40:00,21.908,21.908,21.908,21.908,103,0
2014-11-25,19:55:00,21.908,21.908,21.908,21.908,604,0
2014-11-25,20:30:00,21.908,21.908,21.908,21.908,206,0
2014-11-25,20:35:00,21.811,21.811,21.713,21.713,923,0
2014-11-25,20:45:00,21.723,21.723,21.713,21.714,820,0
2014-11-26,17:20:00,21.926,21.926,21.926,21.926,204,0
2014-11-26,18:05:00,21.887,21.887,21.887,21.887,508,0
2014-11-26,18:10:00,21.926,21.926,21.926,21.926,610,0
2014-11-26,18:20:00,21.946,21.946,21.946,21.946,2339,0
2014-11-26,18:55:00,21.995,21.995,21.674,21.674,1983,0
2014-11-26,19:05:00,21.68,21.68,21.651,21.651,1322,0
2014-11-26,19:10:00,21.661,21.661,21.661,21.661,102,0
2014-11-26,19:50:00,21.543,21.543,21.533,21.533,508,0
2014-11-26,21:00:00,21.562,21.582,21.562,21.582,1220,0
2014-11-26,21:45:00,21.612,21.612,21.612,21.612,1017,0
2014-11-26,21:50:00,21.612,21.612,21.612,21.612,3051,0
2014-11-26,21:55:00,21.592,21.631,21.592,21.631,2645,0
2014-11-26,22:00:00,21.631,21.631,21.631,21.631,1068,0
2014-11-28,15:35:00,21.445,21.445,21.189,21.189,712,0
2014-11-28,15:40:00,20.973,20.983,20.973,20.973,1119,0
2014-11-28,15:50:00,21.022,21.022,21.022,21.022,1017,0
2014-11-28,15:55:00,21.219,21.219,21.219,21.219,406,0
2014-11-28,16:00:00,21.149,21.149,21.149,21.149,306,0
2014-11-28,16:25:00,21.169,21.179,21.169,21.169,1017,0
2014-11-28,16:30:00,21.169,21.169,21.169,21.169,508,0
2014-11-28,16:35:00,21.022,21.022,20.992,20.992,1056,0
2014-11-28,16:40:00,20.973,21.149,20.973,21.149,306,0
2014-11-28,16:45:00,20.973,20.973,20.973,20.973,508,0
2014-11-28,17:00:00,20.992,20.992,20.992,20.992,102,0
2014-11-28,17:05:00,21.022,21.022,20.995,20.995,204,0
2014-11-28,17:10:00,20.992,20.992,20.707,20.717,1424,0
2014-11-28,17:15:00,20.707,20.707,20.707,20.707,406,0
2014-11-28,17:20:00,20.549,20.561,20.531,20.561,1526,0
2014-11-28,17:25:00,20.531,20.531,20.531,20.531,508,0
2014-11-28,17:35:00,20.539,20.55,20.531,20.55,406,0
2014-11-28,18:05:00,20.579,20.579,20.579,20.579,127,0
2014-11-28,18:55:00,20.609,20.609,20.609,20.609,204,0
2014-12-01,16:00:00,19.773,19.773,19.35,19.35,926,0
2014-12-01,16:05:00,19.419,19.419,19.419,19.419,1271,0
2014-12-01,16:15:00,19.36,19.577,19.203,19.577,1322,0
2014-12-01,16:30:00,19.567,19.567,19.222,19.222,3357,0
2014-12-01,16:45:00,19.35,19.35,19.35,19.35,433,0
2014-12-01,16:50:00,19.537,19.537,19.537,19.537,610,0
2014-12-01,17:00:00,19.252,19.252,19.252,19.252,102,0
2014-12-01,17:05:00,19.272,19.272,19.259,19.259,1119,0
2014-12-01,17:20:00,19.533,19.547,19.533,19.547,1729,0
2014-12-01,17:35:00,19.409,19.409,19.409,19.409,712,0
2014-12-01,17:45:00,19.37,19.409,19.37,19.409,306,0
2014-12-01,17:55:00,19.636,19.695,19.468,19.468,916,0
