Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,1.24,1.24,1.22,1.22,58355,0
2015-02-03,16:55:00,1.22,1.23,1.22,1.2272,37219,0
2015-02-03,17:00:00,1.22,1.23,1.22,1.225,6400,0
2015-02-03,17:05:00,1.23,1.23,1.22,1.22,13962,0
2015-02-03,17:10:00,1.23,1.23,1.2201,1.23,12805,0
2015-02-03,17:15:00,1.23,1.23,1.22,1.23,7985,0
2015-02-03,17:20:00,1.23,1.23,1.22,1.227,12700,0
2015-02-03,17:25:00,1.225,1.23,1.22,1.23,9055,0
2015-02-03,17:30:00,1.23,1.23,1.22,1.23,38252,0
2015-02-03,17:35:00,1.23,1.23,1.22,1.23,6000,0
2015-02-03,17:40:00,1.23,1.24,1.22,1.24,22336,0
2015-02-03,17:45:00,1.24,1.24,1.23,1.23,24738,0
2015-02-03,17:50:00,1.2399,1.24,1.23,1.24,18653,0
2015-02-03,17:55:00,1.23,1.24,1.23,1.235,20400,0
2015-02-03,18:00:00,1.23,1.24,1.23,1.2333,14554,0
2015-02-03,18:05:00,1.235,1.24,1.23,1.23,26509,0
2015-02-03,18:10:00,1.24,1.24,1.22,1.225,56313,0
2015-02-03,18:15:00,1.225,1.2299,1.22,1.225,65128,0
2015-02-03,18:20:00,1.23,1.23,1.22,1.2299,17082,0
2015-02-03,18:25:00,1.22,1.23,1.22,1.2299,10300,0
2015-02-03,18:30:00,1.22,1.23,1.21,1.21,93519,0
2015-02-03,18:35:00,1.21,1.219,1.21,1.21,21756,0
2015-02-03,18:40:00,1.21,1.215,1.21,1.215,7300,0
2015-02-03,18:45:00,1.21,1.215,1.21,1.21,11900,0
2015-02-03,18:50:00,1.215,1.22,1.21,1.21,59300,0
2015-02-03,18:55:00,1.215,1.2199,1.21,1.21,5560,0
2015-02-03,19:00:00,1.22,1.22,1.21,1.21,2600,0
2015-02-03,19:05:00,1.21,1.23,1.21,1.23,30742,0
2015-02-03,19:10:00,1.227,1.23,1.22,1.23,6950,0
2015-02-03,19:15:00,1.22,1.23,1.22,1.23,4153,0
2015-02-03,19:20:00,1.23,1.24,1.22,1.24,82099,0
2015-02-03,19:25:00,1.24,1.24,1.23,1.23,29944,0
2015-02-03,19:30:00,1.23,1.2361,1.23,1.23,3550,0
2015-02-03,19:35:00,1.23,1.24,1.23,1.235,5400,0
2015-02-03,19:40:00,1.24,1.24,1.23,1.2361,28000,0
2015-02-03,19:45:00,1.24,1.24,1.23,1.24,8650,0
2015-02-03,19:50:00,1.24,1.24,1.23,1.23,10245,0
2015-02-03,19:55:00,1.24,1.24,1.23,1.24,11300,0
2015-02-03,20:00:00,1.24,1.24,1.23,1.23,27000,0
2015-02-03,20:05:00,1.24,1.24,1.23,1.23,14559,0
2015-02-03,20:10:00,1.24,1.24,1.23,1.23,63593,0
2015-02-03,20:15:00,1.24,1.24,1.2301,1.24,4000,0
2015-02-03,20:20:00,1.24,1.24,1.23,1.24,10700,0
2015-02-03,20:25:00,1.23,1.24,1.23,1.24,15076,0
2015-02-03,20:30:00,1.239,1.24,1.23,1.24,12468,0
2015-02-03,20:35:00,1.23,1.24,1.23,1.24,8300,0
2015-02-03,20:40:00,1.24,1.24,1.23,1.235,7572,0
2015-02-03,20:45:00,1.24,1.25,1.23,1.25,148504,0
2015-02-03,20:50:00,1.25,1.25,1.24,1.25,11362,0
2015-02-03,20:55:00,1.2476,1.25,1.24,1.25,12541,0
2015-02-03,21:00:00,1.25,1.26,1.24,1.255,270335,0
2015-02-03,21:05:00,1.2501,1.26,1.25,1.255,24020,0
2015-02-03,21:10:00,1.26,1.26,1.25,1.26,155163,0
2015-02-03,21:15:00,1.26,1.26,1.25,1.255,23199,0
2015-02-03,21:20:00,1.255,1.26,1.25,1.259,7500,0
2015-02-03,21:25:00,1.255,1.26,1.25,1.26,16900,0
2015-02-03,21:30:00,1.25,1.26,1.24,1.245,51974,0
2015-02-03,21:35:00,1.245,1.25,1.24,1.25,43863,0
2015-02-03,21:40:00,1.245,1.25,1.24,1.245,11112,0
2015-02-03,21:45:00,1.25,1.25,1.24,1.25,26175,0
2015-02-03,21:50:00,1.25,1.25,1.24,1.25,23304,0
2015-02-03,21:55:00,1.25,1.25,1.24,1.25,55803,0
2015-02-03,22:00:00,1.25,1.26,1.24,1.26,261065,0
2015-02-04,15:35:00,1.23,1.26,1.23,1.24,263675,0
2015-02-04,15:40:00,1.24,1.2425,1.23,1.23,83864,0
2015-02-04,15:45:00,1.23,1.2401,1.22,1.24,118589,0
2015-02-04,15:50:00,1.24,1.25,1.23,1.23,38621,0
2015-02-04,15:55:00,1.24,1.24,1.23,1.23,37666,0
2015-02-04,16:00:00,1.235,1.24,1.23,1.235,13405,0
2015-02-04,16:05:00,1.24,1.25,1.24,1.245,18954,0
2015-02-04,16:10:00,1.25,1.25,1.24,1.2401,24835,0
2015-02-04,16:15:00,1.24,1.25,1.24,1.24,4400,0
2015-02-04,16:20:00,1.24,1.245,1.23,1.23,44417,0
2015-02-04,16:25:00,1.23,1.24,1.23,1.23,9366,0
2015-02-04,16:30:00,1.23,1.237,1.23,1.23,2644,0
2015-02-04,16:35:00,1.24,1.24,1.23,1.2361,14659,0
2015-02-04,16:40:00,1.23,1.235,1.22,1.2235,38615,0
2015-02-04,16:45:00,1.225,1.2399,1.22,1.23,18339,0
2015-02-04,16:50:00,1.24,1.24,1.23,1.235,6500,0
2015-02-04,16:55:00,1.2366,1.2381,1.23,1.23,10700,0
2015-02-04,17:00:00,1.235,1.2366,1.23,1.23,4325,0
2015-02-04,17:05:00,1.23,1.2376,1.23,1.23,38050,0
2015-02-04,17:10:00,1.23,1.24,1.23,1.235,4000,0
2015-02-04,17:15:00,1.23,1.24,1.23,1.235,11174,0
2015-02-04,17:20:00,1.2399,1.24,1.23,1.2399,8524,0
2015-02-04,17:25:00,1.23,1.24,1.23,1.24,10584,0
2015-02-04,17:30:00,1.24,1.24,1.23,1.24,16500,0
2015-02-04,17:35:00,1.23,1.24,1.23,1.24,39129,0
2015-02-04,17:40:00,1.24,1.24,1.23,1.24,11509,0
2015-02-04,17:45:00,1.24,1.24,1.23,1.24,3300,0
2015-02-04,17:50:00,1.24,1.24,1.23,1.24,13476,0
2015-02-04,17:55:00,1.2399,1.24,1.23,1.24,8700,0
2015-02-04,18:00:00,1.235,1.24,1.23,1.24,1800,0
2015-02-04,18:05:00,1.24,1.24,1.23,1.23,7880,0
2015-02-04,18:10:00,1.24,1.24,1.23,1.23,4222,0
2015-02-04,18:15:00,1.23,1.24,1.23,1.235,4975,0
2015-02-04,18:20:00,1.23,1.24,1.23,1.23,6802,0
2015-02-04,18:25:00,1.2301,1.24,1.23,1.235,17786,0
2015-02-04,18:30:00,1.235,1.24,1.23,1.23,7620,0
2015-02-04,18:35:00,1.2399,1.24,1.23,1.235,4857,0
2015-02-04,18:40:00,1.23,1.24,1.23,1.235,4705,0
2015-02-04,18:45:00,1.235,1.235,1.23,1.23,600,0
2015-02-04,18:50:00,1.23,1.24,1.23,1.2399,23646,0
2015-02-04,18:55:00,1.2338,1.24,1.23,1.235,3215,0
2015-02-04,19:00:00,1.23,1.24,1.23,1.235,16528,0
2015-02-04,19:05:00,1.235,1.2399,1.23,1.235,1090,0
2015-02-04,19:10:00,1.24,1.24,1.23,1.24,3820,0
2015-02-04,19:15:00,1.24,1.24,1.2338,1.24,2439,0
2015-02-04,19:20:00,1.24,1.24,1.23,1.24,2800,0
2015-02-04,19:25:00,1.24,1.24,1.23,1.24,6100,0
2015-02-04,19:30:00,1.235,1.2362,1.23,1.23,2400,0
2015-02-04,19:35:00,1.23,1.24,1.23,1.23,7801,0
2015-02-04,19:40:00,1.235,1.24,1.23,1.23,12207,0
2015-02-04,19:45:00,1.23,1.24,1.23,1.23,11400,0
2015-02-04,19:50:00,1.23,1.23,1.23,1.23,600,0
2015-02-04,19:55:00,1.24,1.24,1.23,1.23,5100,0
2015-02-04,20:00:00,1.23,1.24,1.23,1.235,6250,0
2015-02-04,20:05:00,1.234,1.235,1.23,1.23,1450,0
2015-02-04,20:10:00,1.23,1.24,1.23,1.23,8400,0
2015-02-04,20:15:00,1.23,1.24,1.23,1.24,1800,0
2015-02-04,20:20:00,1.23,1.24,1.23,1.23,36794,0
2015-02-04,20:25:00,1.235,1.24,1.23,1.23,30359,0
2015-02-04,20:30:00,1.23,1.235,1.23,1.235,13590,0
2015-02-04,20:35:00,1.23,1.24,1.23,1.23,3800,0
2015-02-04,20:40:00,1.23,1.24,1.23,1.23,6160,0
2015-02-04,20:45:00,1.23,1.24,1.23,1.24,23594,0
2015-02-04,20:50:00,1.2366,1.24,1.23,1.23,5400,0
2015-02-04,20:55:00,1.24,1.24,1.23,1.235,5925,0
2015-02-04,21:00:00,1.235,1.24,1.23,1.2399,5000,0
2015-02-04,21:05:00,1.23,1.24,1.23,1.235,5000,0
2015-02-04,21:10:00,1.2381,1.24,1.23,1.235,5950,0
2015-02-04,21:15:00,1.24,1.24,1.23,1.23,4700,0
2015-02-04,21:20:00,1.23,1.24,1.23,1.235,17473,0
2015-02-04,21:25:00,1.23,1.24,1.23,1.235,4500,0
2015-02-04,21:30:00,1.235,1.24,1.23,1.23,9900,0
2015-02-04,21:35:00,1.24,1.24,1.23,1.235,8900,0
2015-02-04,21:40:00,1.24,1.24,1.23,1.23,7410,0
2015-02-04,21:45:00,1.23,1.24,1.23,1.235,13600,0
2015-02-04,21:50:00,1.24,1.24,1.23,1.2366,12430,0
2015-02-04,21:55:00,1.235,1.24,1.23,1.235,40642,0
2015-02-04,22:00:00,1.23,1.24,1.23,1.23,191759,0
2015-02-05,15:35:00,1.24,1.24,1.23,1.2334,16080,0
2015-02-05,15:40:00,1.24,1.24,1.23,1.24,31200,0
2015-02-05,15:45:00,1.24,1.24,1.23,1.23,5317,0
2015-02-05,15:50:00,1.24,1.25,1.23,1.25,62324,0
2015-02-05,15:55:00,1.25,1.26,1.245,1.25,117802,0
2015-02-05,16:00:00,1.25,1.26,1.24,1.25,47100,0
2015-02-05,16:05:00,1.24,1.25,1.24,1.24,27545,0
