Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,21:40:00,5.4200,5.4200,5.4200,5.4200,100,0
2014-12-16,22:00:00,5.384,5.384,5.36,5.36,4347,0
2014-12-17,15:50:00,5.3905,5.3905,5.305,5.305,1292,0
2014-12-17,16:15:00,5.325,5.325,5.325,5.325,464,0
2014-12-17,16:35:00,5.43,5.43,5.43,5.43,200,0
2014-12-17,16:45:00,5.44,5.44,5.44,5.44,200,0
2014-12-17,17:15:00,5.45,5.45,5.45,5.45,100,0
2014-12-17,17:50:00,5.4344,5.4344,5.4344,5.4344,500,0
2014-12-17,18:00:00,5.44,5.49,5.44,5.49,3112,0
2014-12-17,18:15:00,5.439,5.439,5.439,5.439,1000,0
2014-12-17,18:20:00,5.41,5.41,5.41,5.41,200,0
2014-12-17,18:35:00,5.4101,5.4156,5.4101,5.4156,4678,0
2014-12-17,18:45:00,5.41,5.41,5.41,5.41,140,0
2014-12-17,18:55:00,5.45,5.48,5.45,5.48,8100,0
2014-12-17,19:00:00,5.49,5.49,5.49,5.49,100,0
2014-12-17,19:05:00,5.49,5.49,5.49,5.49,200,0
2014-12-17,19:15:00,5.45,5.45,5.45,5.45,300,0
2014-12-17,19:40:00,5.45,5.45,5.45,5.45,1100,0
2014-12-17,20:00:00,5.45,5.46,5.45,5.46,500,0
2014-12-17,20:10:00,5.45,5.46,5.45,5.46,500,0
2014-12-17,20:15:00,5.45,5.45,5.45,5.45,377,0
2014-12-17,20:20:00,5.4694,5.4694,5.4694,5.4694,4000,0
2014-12-17,20:40:00,5.45,5.45,5.45,5.45,200,0
2014-12-17,20:50:00,5.4604,5.4604,5.4604,5.4604,183,0
2014-12-17,20:55:00,5.45,5.45,5.45,5.45,700,0
2014-12-17,21:00:00,5.45,5.45,5.45,5.45,1400,0
2014-12-17,21:05:00,5.4474,5.47,5.4474,5.47,700,0
2014-12-17,21:10:00,5.45,5.45,5.45,5.45,1200,0
2014-12-17,21:25:00,5.43,5.43,5.43,5.43,100,0
2014-12-17,21:40:00,5.34,5.34,5.34,5.34,500,0
2014-12-17,22:00:00,5.42,5.42,5.35,5.35,500,0
2014-12-18,16:20:00,5.36,5.36,5.36,5.36,100,0
2014-12-18,16:35:00,5.39,5.39,5.39,5.39,100,0
2014-12-18,17:30:00,5.38,5.38,5.38,5.38,100,0
2014-12-18,17:40:00,5.36,5.36,5.36,5.36,100,0
2014-12-18,18:05:00,5.38,5.38,5.3614,5.38,510,0
2014-12-18,18:35:00,5.35,5.35,5.35,5.35,100,0
2014-12-18,18:45:00,5.39,5.39,5.39,5.39,200,0
2014-12-18,19:00:00,5.39,5.39,5.39,5.39,984,0
2014-12-18,19:20:00,5.4,5.4,5.4,5.4,100,0
2014-12-18,19:25:00,5.4,5.4,5.4,5.4,400,0
2014-12-18,19:35:00,5.4,5.4,5.4,5.4,102,0
2014-12-18,19:45:00,5.4,5.49,5.4,5.49,648,0
2014-12-18,19:50:00,5.49,5.5,5.49,5.5,200,0
2014-12-18,20:00:00,5.45,5.45,5.45,5.45,200,0
2014-12-18,20:05:00,5.45,5.49,5.45,5.45,5100,0
2014-12-18,20:10:00,5.45,5.45,5.45,5.45,400,0
2014-12-18,20:20:00,5.45,5.45,5.43,5.43,3440,0
2014-12-18,20:25:00,5.45,5.45,5.45,5.45,100,0
2014-12-18,20:40:00,5.43,5.43,5.43,5.43,100,0
2014-12-18,20:50:00,5.42,5.42,5.42,5.42,100,0
2014-12-18,21:20:00,5.45,5.45,5.42,5.42,200,0
2014-12-18,21:30:00,5.41,5.41,5.4027,5.41,900,0
2014-12-18,21:40:00,5.42,5.42,5.42,5.42,200,0
2014-12-18,21:55:00,5.42,5.42,5.42,5.42,400,0
2014-12-18,22:00:00,5.42,5.42,5.42,5.42,200,0
2014-12-19,16:05:00,5.48,5.48,5.48,5.48,200,0
2014-12-19,16:20:00,5.45,5.45,5.45,5.45,600,0
2014-12-19,17:25:00,5.45,5.4775,5.43,5.4775,600,0
2014-12-19,17:30:00,5.45,5.4775,5.45,5.45,2100,0
2014-12-19,17:35:00,5.4201,5.4201,5.42,5.4201,800,0
2014-12-19,17:40:00,5.4201,5.4201,5.42,5.42,300,0
2014-12-19,17:45:00,5.43,5.43,5.43,5.43,300,0
2014-12-19,18:15:00,5.45,5.45,5.45,5.45,200,0
2014-12-19,18:30:00,5.45,5.45,5.45,5.45,200,0
2014-12-19,19:00:00,5.45,5.45,5.4,5.4,200,0
2014-12-19,19:15:00,5.4,5.4,5.4,5.4,700,0
