Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-30,16:35:00,27.32,27.40,27.30,27.30,806,0
2014-07-30,16:45:00,27.243,27.243,27.243,27.243,201,0
2014-07-30,16:55:00,27.243,27.243,27.243,27.243,2611,0
2014-07-30,17:50:00,27.243,27.243,26.856,26.856,5854,0
2014-07-30,18:15:00,26.826,26.906,26.806,26.906,554,0
2014-07-30,18:25:00,26.856,26.856,26.856,26.856,201,0
2014-07-30,18:35:00,26.886,26.886,26.886,26.886,2014,0
2014-07-30,18:45:00,26.856,26.866,26.856,26.866,712,0
2014-07-30,18:50:00,26.707,26.707,26.707,26.707,101,0
2014-07-30,18:55:00,26.876,26.876,26.876,26.876,705,0
2014-07-30,20:30:00,27.055,27.055,27.055,27.055,604,0
2014-07-30,22:00:00,26.886,26.896,26.886,26.896,2317,0
2014-07-31,15:35:00,26.459,26.459,26.459,26.459,302,0
2014-07-31,16:40:00,27.482,27.482,27.005,27.005,2014,0
2014-07-31,17:05:00,26.806,26.806,26.806,26.806,1969,0
2014-07-31,18:45:00,27.045,27.045,26.816,26.816,1511,0
2014-07-31,19:50:00,26.806,26.806,26.806,26.806,806,0
2014-07-31,21:05:00,26.806,26.806,26.618,26.618,1065,0
2014-07-31,21:20:00,26.608,26.618,26.513,26.543,1410,0
2014-07-31,21:25:00,26.419,26.429,26.419,26.429,504,0
2014-07-31,21:30:00,26.419,26.419,26.419,26.419,302,0
2014-07-31,21:40:00,26.409,26.409,26.409,26.409,101,0
2014-07-31,21:45:00,26.409,26.409,26.35,26.37,1108,0
2014-07-31,22:00:00,26.35,26.35,26.32,26.32,403,0
2014-08-01,15:40:00,26.618,26.618,26.618,26.618,1410,0
2014-08-01,16:20:00,26.618,26.618,26.618,26.618,633,0
2014-08-01,17:55:00,26.618,26.618,26.618,26.618,201,0
2014-08-01,19:30:00,26.618,26.618,26.618,26.618,1007,0
2014-08-01,20:50:00,26.707,26.707,26.707,26.707,201,0
2014-08-01,20:55:00,26.707,26.707,26.707,26.707,1410,0
2014-08-01,21:30:00,26.394,26.394,26.394,26.394,907,0
2014-08-01,21:45:00,26.355,26.355,26.355,26.355,604,0
2014-08-01,21:50:00,26.459,26.459,26.459,26.459,101,0
2014-08-01,21:55:00,26.32,26.32,26.32,26.32,302,0
2014-08-01,22:00:00,26.32,26.34,26.31,26.31,940,0
2014-08-04,15:45:00,26.558,26.558,26.558,26.558,201,0
2014-08-04,15:55:00,26.809,26.831,26.459,26.499,1209,0
2014-08-04,16:05:00,26.379,26.379,26.379,26.379,101,0
2014-08-04,16:10:00,26.379,26.379,26.379,26.379,108,0
2014-08-04,16:15:00,26.489,26.489,26.489,26.489,101,0
2014-08-04,16:30:00,26.33,26.33,26.33,26.33,1511,0
2014-08-04,18:25:00,26.419,26.419,26.419,26.419,101,0
2014-08-04,18:55:00,26.429,26.429,26.31,26.31,1209,0
2014-08-04,20:25:00,26.37,26.379,26.31,26.31,1511,0
2014-08-04,20:30:00,26.31,26.35,26.3,26.3,1129,0
2014-08-04,20:35:00,25.585,25.585,25.585,25.585,101,0
2014-08-04,20:40:00,25.516,25.516,25.516,25.516,201,0
2014-08-04,20:55:00,25.526,25.526,25.526,25.526,101,0
2014-08-04,21:00:00,25.526,25.526,25.526,25.526,201,0
2014-08-04,21:20:00,25.665,25.674,25.6,25.674,1813,0
2014-08-04,21:30:00,25.674,25.723,25.59,25.707,3022,0
2014-08-04,21:55:00,25.814,25.992,25.714,25.992,2437,0
2014-08-04,22:00:00,25.972,26.598,25.908,26.598,5360,0
2014-08-05,15:35:00,26.111,26.111,26.111,26.111,604,0
2014-08-05,16:25:00,26.707,26.707,26.509,26.509,960,0
2014-08-05,16:30:00,26.3,26.31,26.3,26.31,403,0
