Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,17:10:00,9.490,9.490,9.480,9.490,300,0
2015-01-27,17:15:00,9.5,9.5,9.5,9.5,100,0
2015-01-27,17:20:00,9.5,9.58,9.5,9.58,800,0
2015-01-27,18:05:00,9.55,9.58,9.55,9.58,400,0
2015-01-27,19:25:00,9.5996,9.5996,9.55,9.55,353,0
2015-01-27,19:40:00,9.61,9.61,9.61,9.61,100,0
2015-01-27,20:10:00,9.5855,9.5855,9.5855,9.5855,600,0
2015-01-27,20:25:00,9.6062,9.6062,9.6,9.6,900,0
2015-01-27,21:10:00,9.594,9.6,9.56,9.56,1200,0
2015-01-27,21:15:00,9.58,9.64,9.58,9.58,600,0
2015-01-27,21:25:00,9.57,9.57,9.57,9.57,100,0
2015-01-27,21:30:00,9.56,9.56,9.56,9.56,300,0
2015-01-27,21:35:00,9.5695,9.6,9.56,9.59,2300,0
2015-01-27,22:00:00,9.58,9.6,9.55,9.55,933,0
2015-01-28,15:35:00,9.54,9.56,9.54,9.55,860,0
2015-01-28,15:50:00,9.51,9.51,9.5,9.5,400,0
2015-01-28,16:00:00,9.52,9.52,9.52,9.52,200,0
2015-01-28,16:05:00,9.5,9.5294,9.5,9.5,2050,0
2015-01-28,16:15:00,9.51,9.51,9.5,9.5,1750,0
2015-01-28,16:20:00,9.5,9.5,9.41,9.49,1400,0
2015-01-28,16:25:00,9.42,9.4323,9.4,9.41,2320,0
2015-01-28,16:30:00,9.43,9.43,9.4,9.4,1200,0
2015-01-28,16:40:00,9.38,9.38,9.38,9.38,1570,0
2015-01-28,16:45:00,9.39,9.4,9.34,9.34,1689,0
2015-01-28,16:50:00,9.39,9.39,9.39,9.39,100,0
2015-01-28,16:55:00,9.3999,9.3999,9.3,9.3699,2616,0
2015-01-28,17:00:00,9.37,9.37,9.3,9.3,900,0
2015-01-28,17:05:00,9.33,9.33,9.24,9.24,800,0
2015-01-28,17:15:00,9.31,9.31,9.31,9.31,150,0
2015-01-28,17:20:00,9.28,9.28,9.28,9.28,100,0
2015-01-28,17:30:00,9.28,9.28,9.28,9.28,100,0
2015-01-28,17:40:00,9.28,9.34,9.25,9.34,570,0
2015-01-28,17:45:00,9.34,9.34,9.34,9.34,100,0
2015-01-28,17:50:00,9.34,9.34,9.3399,9.3399,600,0
2015-01-28,17:55:00,9.34,9.34,9.34,9.34,200,0
2015-01-28,18:05:00,9.34,9.34,9.25,9.25,1125,0
2015-01-28,18:15:00,9.3,9.32,9.23,9.23,1000,0
2015-01-28,18:20:00,9.34,9.35,9.34,9.35,200,0
2015-01-28,18:35:00,9.3006,9.3006,9.3006,9.3006,100,0
2015-01-28,18:40:00,9.35,9.37,9.35,9.37,500,0
2015-01-28,18:50:00,9.37,9.37,9.32,9.32,1100,0
2015-01-28,18:55:00,9.39,9.39,9.39,9.39,100,0
2015-01-28,19:00:00,9.3604,9.3604,9.3604,9.3604,200,0
2015-01-28,19:05:00,9.375,9.38,9.36,9.38,700,0
2015-01-28,19:15:00,9.38,9.38,9.38,9.38,100,0
2015-01-28,19:20:00,9.38,9.38,9.38,9.38,100,0
2015-01-28,19:30:00,9.38,9.38,9.3799,9.38,416,0
2015-01-28,19:40:00,9.321,9.321,9.2,9.21,67724,0
2015-01-28,19:45:00,9.3,9.3,9.21,9.21,1000,0
