Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-14,16:40:00,9.430,9.450,9.430,9.450,1626,0
2014-03-14,16:55:00,9.416,9.416,9.416,9.416,203,0
2014-03-14,17:00:00,9.416,9.416,9.416,9.416,203,0
2014-03-14,17:55:00,9.416,9.416,9.416,9.416,102,0
2014-03-14,18:05:00,9.4457,9.4457,9.4457,9.4457,102,0
2014-03-14,18:45:00,9.4457,9.4457,9.4457,9.4457,305,0
2014-03-17,15:35:00,9.4239,9.4239,9.4239,9.4239,102,0
2014-03-17,16:00:00,9.524,9.524,9.524,9.524,203,0
2014-03-17,18:10:00,9.3961,9.3961,9.3961,9.3961,1931,0
2014-03-17,18:20:00,9.3961,9.3961,9.3961,9.3961,1118,0
2014-03-17,18:35:00,9.3961,9.3961,9.3961,9.3961,407,0
2014-03-17,18:45:00,9.3961,9.3961,9.3961,9.3961,1626,0
2014-03-17,19:05:00,9.3961,9.3961,9.3961,9.3961,1626,0
2014-03-17,19:35:00,9.3961,9.3961,9.3961,9.3961,2033,0
2014-03-17,19:40:00,9.3961,9.3961,9.3961,9.3961,5793,0
2014-03-17,19:45:00,9.3961,9.3961,9.3961,9.3961,2338,0
2014-03-17,19:50:00,9.3961,9.3961,9.3469,9.3469,305,0
2014-03-18,14:45:00,9.3469,9.3469,9.3469,9.3469,508,0
2014-03-18,15:35:00,9.4506,9.4506,9.4506,9.4506,203,0
2014-03-18,16:50:00,9.3961,9.3961,9.3961,9.3961,5590,0
2014-03-18,20:50:00,9.3961,9.3961,9.3469,9.3961,4214,0
2014-03-18,20:55:00,9.3961,9.3961,9.3961,9.3961,7623,0
2014-03-18,21:00:00,9.3469,9.3469,9.3469,9.3469,102,0
2014-03-19,16:20:00,9.3961,9.3961,9.3715,9.3715,407,0
2014-03-19,18:00:00,9.3469,9.3469,9.3469,9.3469,8542,0
2014-03-19,19:50:00,9.3469,9.3469,9.3469,9.3469,407,0
2014-03-19,20:00:00,9.3469,9.3469,9.3469,9.3469,605,0
2014-03-20,18:35:00,9.3469,9.3469,9.3469,9.3469,102,0
2014-03-20,19:15:00,9.3469,9.3469,9.3469,9.3469,3354,0
2014-03-20,20:35:00,9.3961,9.3961,9.3961,9.3961,203,0
2014-03-21,17:35:00,9.2682,9.2682,9.2485,9.2485,4228,0
2014-03-21,18:30:00,9.1994,9.1994,9.1994,9.1994,335,0
2014-03-21,18:35:00,9.2092,9.2092,9.1993,9.1993,1543,0
2014-03-21,19:20:00,9.3961,9.3961,9.3961,9.3961,102,0
2014-03-21,19:25:00,9.4259,9.4259,9.3961,9.3961,1220,0
2014-03-21,21:00:00,9.514,9.514,9.514,9.514,299,0
2014-03-24,16:20:00,9.2977,9.2999,9.2977,9.2977,2338,0
2014-03-24,17:00:00,9.3764,9.3764,9.3764,9.3764,342,0
2014-03-24,17:05:00,9.3665,9.3665,9.3665,9.3665,203,0
2014-03-24,17:10:00,9.3469,9.3469,9.3469,9.3469,813,0
2014-03-24,20:05:00,9.3469,9.3469,9.2485,9.3288,4625,0
2014-03-24,21:00:00,9.3469,9.3469,9.3469,9.3469,712,0
2014-03-25,18:55:00,9.2573,9.2573,9.2573,9.2573,203,0
2014-03-26,18:30:00,9.2583,9.3665,9.2583,9.3665,1869,0
2014-03-26,19:00:00,9.3469,9.3469,9.3469,9.3469,203,0
2014-03-27,14:35:00,9.3862,9.3862,9.3862,9.3862,409,0
2014-03-27,15:05:00,9.3764,9.3764,9.3665,9.3665,376,0
2014-03-27,15:55:00,9.3567,9.3567,9.3567,9.3567,305,0
2014-03-27,17:10:00,9.3665,9.3665,9.3665,9.3665,407,0
2014-03-27,19:20:00,9.337,9.337,9.3272,9.3272,508,0
2014-03-28,14:35:00,9.3961,9.3961,9.3961,9.3961,285,0
2014-03-28,14:45:00,9.3862,9.3862,9.3862,9.3862,578,0
2014-03-28,15:20:00,9.3862,9.3862,9.3862,9.3862,203,0
2014-03-28,16:50:00,9.3961,9.3961,9.3961,9.3961,203,0
2014-03-28,17:55:00,9.3951,9.3951,9.3951,9.3951,197,0
2014-03-28,19:10:00,9.3862,9.3862,9.3862,9.3862,203,0
2014-03-28,19:15:00,9.3862,9.3862,9.3567,9.3567,610,0
2014-03-28,19:40:00,9.3764,9.3764,9.3764,9.3764,595,0
2014-03-28,20:05:00,9.3862,9.3862,9.3862,9.3862,102,0
2014-03-31,16:00:00,9.3862,9.3862,9.3862,9.3862,203,0
2014-03-31,20:20:00,9.2682,9.2682,9.2583,9.2583,563,0
2014-04-01,16:10:00,9.2694,9.2694,9.2694,9.2694,203,0
2014-04-02,15:50:00,9.3469,9.524,9.3469,9.524,3252,0
2014-04-02,15:55:00,9.544,9.544,9.544,9.544,305,0
2014-04-02,16:00:00,9.4942,9.4942,9.4942,9.4942,102,0
2014-04-02,16:50:00,9.514,9.632,9.514,9.632,528,0
2014-04-02,16:55:00,9.61,9.61,9.61,9.61,203,0
2014-04-02,17:10:00,9.4269,9.4269,9.4269,9.4269,102,0
2014-04-02,19:10:00,9.406,9.4645,9.3764,9.4645,1972,0
