Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-26,21:00:00,23.981,23.981,23.981,23.981,103,0
2013-12-26,21:15:00,23.961,23.961,23.961,23.961,153,0
2013-12-27,18:25:00,24.202,24.202,24.202,24.202,102,0
2013-12-27,21:05:00,24.178,24.178,24.178,24.178,254,0
2013-12-27,22:00:00,24.3,24.31,24.3,24.31,2552,0
2013-12-30,17:10:00,24.173,24.173,24.173,24.173,102,0
2013-12-30,17:15:00,24.17,24.17,24.17,24.17,218,0
2013-12-30,17:20:00,24.257,24.257,24.257,24.257,808,0
2013-12-30,17:30:00,24.173,24.173,24.173,24.173,102,0
2013-12-30,17:40:00,24.173,24.173,24.173,24.173,102,0
2013-12-30,17:55:00,24.173,24.173,24.173,24.173,102,0
2013-12-30,18:05:00,24.173,24.173,24.173,24.173,102,0
2013-12-30,18:15:00,24.173,24.173,24.173,24.173,102,0
2013-12-30,18:25:00,24.173,24.173,24.173,24.173,102,0
2013-12-30,18:35:00,24.173,24.173,24.173,24.173,102,0
2013-12-30,18:50:00,24.173,24.173,24.173,24.173,102,0
2013-12-30,19:10:00,24.173,24.173,24.173,24.173,102,0
2013-12-30,19:15:00,24.232,24.232,24.232,24.232,102,0
2013-12-30,19:25:00,24.232,24.232,24.232,24.232,102,0
2013-12-30,19:40:00,24.232,24.232,24.232,24.232,102,0
2013-12-30,19:50:00,24.232,24.232,24.232,24.232,102,0
2013-12-30,20:05:00,24.227,24.227,24.227,24.227,102,0
2013-12-30,20:10:00,24.217,24.217,24.217,24.217,102,0
2013-12-30,20:20:00,24.212,24.212,24.212,24.212,102,0
2013-12-30,20:30:00,24.197,24.197,24.197,24.197,102,0
2013-12-30,20:35:00,24.187,24.187,24.187,24.187,102,0
2013-12-30,20:45:00,24.187,24.187,24.187,24.187,102,0
2013-12-30,20:55:00,24.187,24.187,24.187,24.187,102,0
2013-12-30,21:05:00,24.187,24.187,24.187,24.187,102,0
2013-12-30,21:10:00,24.187,24.187,24.187,24.187,102,0
2013-12-30,21:20:00,24.187,24.187,24.187,24.187,102,0
2013-12-30,21:25:00,24.187,24.187,24.187,24.187,102,0
2013-12-30,21:35:00,24.187,24.187,24.187,24.187,102,0
2013-12-30,21:40:00,24.187,24.187,24.187,24.187,102,0
2013-12-30,21:45:00,24.143,24.143,24.143,24.143,102,0
2013-12-30,21:50:00,24.192,24.192,24.192,24.192,102,0
2013-12-30,22:00:00,24.197,24.197,24.164,24.173,407,0
2013-12-31,18:10:00,24.344,24.344,24.344,24.344,1019,0
2013-12-31,19:00:00,24.31,24.31,24.31,24.31,376,0
2013-12-31,19:10:00,24.31,24.31,24.31,24.31,509,0
2013-12-31,22:00:00,24.379,24.379,24.379,24.379,127,0
2014-01-02,16:20:00,23.721,23.721,23.721,23.721,543,0
2014-01-02,16:25:00,23.652,23.652,23.652,23.652,611,0
2014-01-02,17:40:00,23.661,23.661,23.661,23.661,812,0
2014-01-02,19:40:00,23.565,23.565,23.565,23.565,1527,0
2014-01-02,20:20:00,23.588,23.588,23.588,23.588,366,0
2014-01-03,17:00:00,23.565,23.565,23.565,23.565,386,0
2014-01-03,21:15:00,23.564,23.569,23.564,23.569,286,0
