Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,21:05:00,1.72,1.72,1.71,1.72,6400,0
2015-01-22,21:20:00,1.72,1.72,1.72,1.72,300,0
2015-01-22,21:25:00,1.72,1.7201,1.71,1.7201,5050,0
2015-01-22,21:35:00,1.729,1.73,1.729,1.73,300,0
2015-01-22,21:50:00,1.7299,1.7299,1.7299,1.7299,1000,0
2015-01-22,21:55:00,1.73,1.73,1.73,1.73,200,0
2015-01-22,22:00:00,1.73,1.73,1.72,1.73,3745,0
2015-01-23,15:55:00,1.7018,1.7018,1.7,1.7,1620,0
2015-01-23,16:10:00,1.71,1.71,1.71,1.71,500,0
2015-01-23,16:20:00,1.72,1.72,1.72,1.72,100,0
2015-01-23,16:55:00,1.7001,1.7001,1.7001,1.7001,1000,0
2015-01-23,17:15:00,1.7,1.7,1.7,1.7,200,0
2015-01-23,17:55:00,1.72,1.72,1.72,1.72,100,0
2015-01-23,18:30:00,1.73,1.73,1.73,1.73,200,0
2015-01-23,18:40:00,1.72,1.72,1.72,1.72,200,0
2015-01-23,18:45:00,1.72,1.72,1.7,1.7,1000,0
2015-01-23,18:55:00,1.7101,1.7101,1.7101,1.7101,5000,0
2015-01-23,19:00:00,1.74,1.74,1.74,1.74,200,0
2015-01-23,19:10:00,1.739,1.739,1.739,1.739,300,0
2015-01-23,19:15:00,1.73,1.73,1.73,1.73,200,0
2015-01-23,19:30:00,1.73,1.74,1.73,1.74,2600,0
2015-01-23,19:35:00,1.73,1.73,1.73,1.73,100,0
2015-01-23,19:40:00,1.73,1.7301,1.73,1.7301,1800,0
2015-01-23,19:50:00,1.7425,1.7425,1.7425,1.7425,230,0
2015-01-23,19:55:00,1.74,1.75,1.74,1.7499,1231,0
2015-01-23,20:00:00,1.7436,1.7436,1.7436,1.7436,2500,0
2015-01-23,20:05:00,1.7498,1.75,1.7498,1.75,902,0
2015-01-23,20:10:00,1.7301,1.7301,1.7301,1.7301,1000,0
2015-01-23,20:25:00,1.73,1.75,1.73,1.75,5000,0
2015-01-23,20:30:00,1.73,1.73,1.73,1.73,100,0
2015-01-23,20:40:00,1.73,1.75,1.71,1.74,14475,0
2015-01-23,20:50:00,1.74,1.74,1.74,1.74,100,0
2015-01-23,21:20:00,1.7599,1.7599,1.7599,1.7599,100,0
2015-01-23,21:30:00,1.7599,1.7599,1.74,1.74,200,0
2015-01-23,21:45:00,1.74,1.75,1.73,1.74,500,0
