Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-05,21:35:00,13.07,13.07,13.07,13.07,189,0
2013-11-05,21:50:00,13.143,13.143,13.143,13.143,104,0
2013-11-06,16:40:00,12.081,12.081,12.081,12.081,317,0
2013-11-06,16:45:00,12.081,12.081,12.081,12.081,594,0
2013-11-06,17:00:00,12.742,12.742,12.657,12.657,2225,0
2013-11-06,19:25:00,12.69,12.69,12.657,12.657,1060,0
2013-11-06,20:35:00,12.818,12.818,12.818,12.818,530,0
2013-11-06,21:05:00,12.978,12.978,12.978,12.978,425,0
2013-11-06,21:20:00,13.006,13.006,12.978,12.978,646,0
2013-11-06,21:35:00,12.978,12.978,12.978,12.978,213,0
2013-11-07,22:00:00,12.705,12.705,12.705,12.705,213,0
2013-11-08,22:00:00,12.713,12.78,12.713,12.78,213,0
2013-11-11,15:35:00,12.902,12.902,12.902,12.902,213,0
2013-11-11,18:10:00,12.713,12.713,12.686,12.686,382,0
2013-11-11,22:00:00,12.921,12.921,12.921,12.921,104,0
2013-11-12,22:00:00,12.657,12.657,12.657,12.657,104,0
2013-11-13,19:15:00,12.978,12.978,12.978,12.978,2120,0
2013-11-13,20:05:00,12.931,12.931,12.931,12.931,104,0
2013-11-13,20:45:00,12.931,12.931,12.931,12.931,743,0
2013-11-13,21:55:00,12.931,12.931,12.931,12.931,2330,0
2013-11-14,19:40:00,12.752,13.006,12.657,13.006,2014,0
2013-11-14,20:45:00,12.818,12.818,12.799,12.799,213,0
2013-11-14,20:50:00,12.883,12.883,12.883,12.883,104,0
2013-11-14,20:55:00,12.931,13.166,12.921,13.166,1908,0
2013-11-14,21:00:00,13.214,13.237,13.214,13.214,4662,0
2013-11-14,21:25:00,13.19,13.261,13.083,13.261,634,0
2013-11-14,21:35:00,13.073,13.073,13.073,13.073,104,0
2013-11-14,21:40:00,13.261,13.261,13.261,13.261,104,0
2013-11-15,17:50:00,13.016,13.016,13.016,13.016,425,0
2013-11-15,18:35:00,12.723,12.723,12.658,12.658,1060,0
2013-11-15,18:55:00,12.723,12.828,12.667,12.828,1771,0
2013-11-15,19:55:00,12.695,12.695,12.657,12.657,2330,0
2013-11-15,20:05:00,12.629,12.648,12.629,12.648,317,0
2013-11-15,20:25:00,12.647,12.647,12.647,12.647,317,0
2013-11-15,21:25:00,12.554,12.554,12.554,12.554,317,0
2013-11-15,21:55:00,12.554,12.554,12.554,12.554,1377,0
2013-11-18,20:40:00,13.214,13.214,13.176,13.176,743,0
2013-11-19,18:00:00,12.95,12.978,12.931,12.978,4132,0
2013-11-19,19:50:00,12.95,12.978,12.95,12.978,743,0
2013-11-20,17:55:00,12.695,12.695,12.657,12.657,2437,0
2013-11-20,21:05:00,12.95,12.95,12.95,12.95,847,0
2013-11-20,21:20:00,12.864,12.864,12.799,12.799,317,0
2013-11-21,21:30:00,12.883,12.883,12.883,12.883,104,0
2013-11-22,15:35:00,12.809,12.809,12.809,12.809,634,0
2013-11-22,18:40:00,12.809,12.809,12.799,12.799,536,0
2013-11-22,21:50:00,12.799,12.799,12.799,12.799,213,0
2013-11-26,15:35:00,12.818,12.818,12.818,12.818,104,0
2013-11-26,18:00:00,12.799,12.828,12.422,12.422,1565,0
2013-11-26,21:55:00,12.742,12.742,12.713,12.742,1981,0
2013-11-27,15:35:00,12.6,12.6,12.6,12.6,317,0
2013-12-02,15:35:00,12.6,12.6,12.6,12.6,317,0
2013-12-02,18:45:00,12.667,12.667,12.667,12.667,213,0
2013-12-02,19:45:00,13.153,13.157,13.153,13.157,999,0
2013-12-02,22:00:00,13.111,13.12,13.111,13.12,213,0
2013-12-03,15:35:00,13.016,13.016,13.016,13.016,317,0
2013-12-04,15:55:00,12.856,12.856,12.459,12.459,516,0
2013-12-06,18:45:00,12.545,12.554,12.545,12.554,634,0
2013-12-06,18:55:00,12.648,12.648,12.648,12.648,104,0
2013-12-06,19:00:00,12.6,12.6,12.6,12.6,104,0
2013-12-06,19:50:00,12.59,12.59,12.59,12.59,104,0
2013-12-06,21:05:00,12.6,12.6,12.6,12.6,104,0
2013-12-06,21:20:00,12.572,12.572,12.44,12.44,875,0
2013-12-06,21:35:00,12.412,12.412,12.053,12.053,1266,0
2013-12-06,22:00:00,12.317,12.317,12.317,12.317,213,0
2013-12-09,15:35:00,12.223,12.223,12.223,12.223,317,0
2013-12-09,16:45:00,12.195,12.271,12.195,12.271,847,0
2013-12-09,17:00:00,12.412,12.412,12.412,12.412,317,0
2013-12-09,17:15:00,12.364,12.364,12.364,12.364,104,0
2013-12-09,17:30:00,12.364,12.364,12.271,12.364,3073,0
2013-12-09,18:30:00,12.138,12.138,12.138,12.138,104,0
2013-12-09,18:35:00,12.138,12.138,12.138,12.138,104,0
2013-12-09,19:20:00,12.317,12.317,12.317,12.317,952,0
2013-12-09,19:25:00,12.299,12.299,12.299,12.299,213,0
2013-12-09,19:35:00,12.081,12.081,12.081,12.081,104,0
2013-12-09,19:45:00,12.081,12.081,12.081,12.081,104,0
2013-12-09,20:35:00,12.043,12.043,12.043,12.043,104,0
2013-12-09,21:00:00,12.449,12.449,12.449,12.449,213,0
2013-12-09,21:25:00,12.062,12.062,12.062,12.062,104,0
2013-12-09,21:45:00,12.081,12.081,12.081,12.081,213,0
2013-12-09,21:55:00,12.043,12.043,12.043,12.043,104,0
2013-12-09,22:00:00,12.043,12.081,12.043,12.081,540,0
2013-12-10,16:05:00,12.043,12.091,12.043,12.091,425,0
2013-12-10,16:35:00,12.1,12.1,12.1,12.1,213,0
2013-12-10,16:50:00,12.157,12.157,12.157,12.157,104,0
2013-12-10,17:20:00,12.043,12.043,12.043,12.043,104,0
2013-12-10,17:40:00,12.043,12.043,12.043,12.043,104,0
2013-12-10,18:45:00,12.252,12.271,12.043,12.271,2988,0
2013-12-10,19:00:00,12.326,12.326,12.326,12.326,425,0
2013-12-10,19:25:00,12.1,12.1,12.1,12.1,104,0
2013-12-10,19:30:00,12.28,12.28,12.28,12.28,317,0
2013-12-10,20:10:00,12.271,12.271,12.271,12.271,213,0
2013-12-10,20:35:00,12.271,12.271,12.271,12.271,104,0
2013-12-10,21:15:00,12.043,12.043,12.043,12.043,213,0
2013-12-10,21:35:00,12.091,12.252,12.091,12.252,634,0
2013-12-10,21:55:00,12.043,12.043,12.043,12.043,104,0
2013-12-10,22:00:00,12.28,12.364,12.28,12.364,628,0
2013-12-12,22:00:00,12.223,12.223,12.223,12.223,104,0
2013-12-16,16:35:00,12.042,12.223,12.042,12.223,423,0
2013-12-16,16:50:00,12.223,12.223,12.223,12.223,104,0
2013-12-16,17:10:00,12.223,12.223,12.223,12.223,316,0
2013-12-16,17:45:00,12.223,12.223,12.223,12.223,212,0
2013-12-16,18:00:00,12.298,12.298,12.298,12.298,104,0
2013-12-16,18:10:00,12.223,12.223,12.223,12.223,104,0
2013-12-16,18:30:00,12.223,12.223,12.223,12.223,104,0
2013-12-16,18:55:00,12.223,12.232,12.09,12.232,1900,0
2013-12-16,19:00:00,12.271,12.271,12.261,12.261,423,0
2013-12-16,19:25:00,12.128,12.223,12.128,12.223,316,0
2013-12-16,19:45:00,12.08,12.08,12.08,12.08,104,0
2013-12-16,19:55:00,12.261,12.261,12.261,12.261,316,0
2013-12-16,20:05:00,12.08,12.08,12.08,12.08,104,0
2013-12-16,20:20:00,12.08,12.63,12.08,12.63,1001,0
2013-12-16,20:30:00,12.08,12.08,12.08,12.08,212,0
2013-12-16,20:40:00,12.08,12.08,12.08,12.08,104,0
2013-12-16,20:45:00,12.355,12.355,12.355,12.355,104,0
2013-12-16,20:50:00,12.355,12.355,12.355,12.355,316,0
2013-12-16,21:10:00,12.261,12.271,12.08,12.271,527,0
2013-12-16,21:25:00,12.422,12.422,12.422,12.422,212,0
2013-12-16,21:35:00,12.08,12.08,12.08,12.08,104,0
2013-12-16,21:40:00,12.271,12.271,12.223,12.223,632,0
2013-12-16,21:50:00,12.09,12.223,12.09,12.223,396,0
2013-12-16,21:55:00,12.09,12.223,12.09,12.223,212,0
2013-12-16,22:00:00,12.08,12.223,12.08,12.223,1267,0
2013-12-17,16:35:00,12.223,12.223,12.223,12.223,212,0
2013-12-17,16:55:00,12.032,12.032,12.032,12.032,104,0
2013-12-17,17:05:00,12.137,12.137,12.118,12.118,212,0
2013-12-17,17:10:00,12.032,12.223,12.032,12.223,528,0
2013-12-17,17:20:00,12.242,12.242,12.242,12.242,212,0
2013-12-17,17:30:00,12.032,12.032,12.032,12.032,104,0
2013-12-17,17:50:00,12.032,12.032,12.032,12.032,104,0
2013-12-17,18:10:00,12.032,12.032,12.032,12.032,104,0
2013-12-17,18:15:00,12.223,12.242,12.223,12.242,423,0
2013-12-17,18:45:00,12.08,12.08,12.08,12.08,104,0
2013-12-17,18:55:00,12.032,12.032,12.032,12.032,104,0
2013-12-17,19:20:00,12.032,12.032,12.032,12.032,104,0
2013-12-17,19:45:00,12.032,12.223,12.032,12.223,423,0
2013-12-17,20:00:00,12.137,12.137,12.137,12.137,104,0
2013-12-17,20:10:00,12.223,12.232,12.223,12.223,1477,0
2013-12-17,20:45:00,12.068,12.068,12.068,12.068,104,0
2013-12-17,20:50:00,12.042,12.042,12.042,12.042,104,0
2013-12-17,21:05:00,12.223,12.223,12.223,12.223,316,0
2013-12-17,21:10:00,12.181,12.223,12.181,12.223,316,0
2013-12-17,21:15:00,12.223,12.223,12.223,12.223,104,0
2013-12-17,21:25:00,12.203,12.223,12.203,12.203,316,0
2013-12-17,21:30:00,12.133,12.223,12.133,12.223,212,0
2013-12-17,21:40:00,12.133,12.176,12.128,12.128,740,0
2013-12-17,21:50:00,12.128,12.128,12.128,12.128,528,0
2013-12-17,21:55:00,12.128,12.128,12.128,12.128,337,0
2013-12-17,22:00:00,12.128,12.137,12.032,12.137,1055,0
2013-12-18,17:15:00,12.326,12.478,12.326,12.478,316,0
2013-12-18,18:20:00,12.032,12.051,12.032,12.051,1160,0
2013-12-18,18:50:00,12.109,12.109,12.109,12.109,104,0
2013-12-18,20:45:00,12.45,12.45,12.45,12.45,423,0
2013-12-18,21:05:00,12.137,12.137,12.137,12.137,212,0
2013-12-18,21:25:00,12.478,12.478,12.478,12.478,214,0
2013-12-18,21:50:00,12.213,12.213,12.213,12.213,632,0
2013-12-18,21:55:00,12.032,12.032,12.032,12.032,212,0
2013-12-18,22:00:00,12.128,12.128,12.128,12.128,212,0
2013-12-19,17:00:00,12.412,12.412,12.412,12.412,423,0
2013-12-19,19:35:00,12.459,12.459,12.459,12.459,316,0
2013-12-19,19:55:00,12.45,12.45,12.45,12.45,949,0
2013-12-19,20:00:00,12.441,12.449,12.441,12.441,1477,0
2013-12-19,21:35:00,12.536,12.591,12.536,12.591,528,0
2013-12-19,21:45:00,12.536,12.551,12.536,12.551,632,0
2013-12-20,16:35:00,12.478,12.478,12.478,12.478,104,0
2013-12-20,16:40:00,12.555,12.555,12.555,12.555,104,0
2013-12-20,16:45:00,12.555,12.555,12.336,12.336,1719,0
2013-12-20,16:50:00,12.336,12.336,12.336,12.336,528,0
2013-12-20,17:50:00,12.441,12.441,12.441,12.441,104,0
2013-12-20,18:15:00,12.497,12.497,12.497,12.497,1035,0
2013-12-20,18:20:00,12.478,12.478,12.478,12.478,190,0
2013-12-20,18:35:00,12.555,12.555,12.555,12.555,844,0
2013-12-20,18:40:00,12.601,12.601,12.555,12.555,915,0
2013-12-20,19:30:00,12.555,12.555,12.555,12.555,104,0
2013-12-20,19:35:00,12.555,12.555,12.555,12.555,104,0
2013-12-20,21:20:00,12.298,12.488,12.298,12.488,844,0
2013-12-20,21:35:00,12.63,12.63,12.63,12.63,316,0
2013-12-20,21:40:00,12.63,12.63,12.63,12.63,104,0
2013-12-20,21:45:00,12.63,12.63,12.63,12.63,104,0
2013-12-20,21:50:00,12.63,12.63,12.63,12.63,104,0
2013-12-20,21:55:00,12.166,12.582,12.137,12.251,2216,0
2013-12-20,22:00:00,12.232,12.478,12.051,12.051,37505,0
2013-12-23,15:35:00,12.289,12.289,12.289,12.289,316,0
2013-12-23,15:40:00,12.232,12.232,12.232,12.232,949,0
2013-12-23,19:50:00,12.176,12.176,12.176,12.176,104,0
2013-12-23,19:55:00,12.176,12.176,12.176,12.176,585,0
2013-12-23,21:40:00,12.176,12.176,12.176,12.176,2533,0
2013-12-23,22:00:00,12.099,12.099,12.099,12.099,104,0
2013-12-24,15:55:00,12.338,12.338,12.338,12.338,423,0
2013-12-24,16:50:00,12.042,12.053,12.042,12.042,1179,0
2013-12-24,18:30:00,12.128,12.128,12.128,12.128,949,0
2013-12-26,17:10:00,12.08,12.08,12.08,12.08,528,0
2013-12-26,17:15:00,12.032,12.032,12.032,12.032,602,0
2013-12-26,18:25:00,12.128,12.128,12.128,12.128,104,0
2013-12-26,19:10:00,12.128,12.128,12.128,12.128,104,0
2013-12-26,19:50:00,12.223,12.223,12.128,12.128,243,0
2013-12-26,19:55:00,12.128,12.128,12.128,12.128,316,0
2013-12-26,20:25:00,12.08,12.08,12.08,12.08,632,0
2013-12-26,20:55:00,12.051,12.051,12.051,12.051,423,0
2013-12-26,21:00:00,12.051,12.051,11.986,11.986,740,0
2013-12-26,21:05:00,12.032,12.032,12.032,12.032,104,0
2013-12-26,21:20:00,12.032,12.032,12.032,12.032,242,0
2013-12-26,21:55:00,11.986,11.986,11.986,11.986,212,0
2013-12-26,22:00:00,11.967,11.967,11.967,11.967,710,0
2013-12-27,15:40:00,12.08,12.08,12.08,12.08,212,0
2013-12-27,16:00:00,11.986,11.986,11.986,11.986,528,0
2013-12-27,16:05:00,11.863,11.863,11.863,11.863,528,0
2013-12-27,16:30:00,11.891,11.891,11.796,11.796,1372,0
2013-12-27,16:55:00,11.891,11.891,11.844,11.844,1056,0
2013-12-27,17:10:00,11.891,11.891,11.891,11.891,740,0
2013-12-27,17:45:00,11.986,11.986,11.986,11.986,133,0
2013-12-27,20:25:00,11.938,11.948,11.938,11.948,1160,0
2013-12-27,21:10:00,11.853,11.853,11.853,11.853,528,0
2013-12-27,21:15:00,11.853,11.853,11.853,11.853,1794,0
2013-12-30,16:30:00,11.578,11.579,11.578,11.579,844,0
2013-12-30,16:40:00,11.578,11.578,11.569,11.569,316,0
2013-12-30,17:25:00,11.569,11.569,11.569,11.569,423,0
2013-12-30,17:30:00,11.511,11.511,11.511,11.511,632,0
2013-12-30,18:25:00,11.474,11.474,11.474,11.474,528,0
2013-12-30,18:40:00,11.474,11.474,11.474,11.474,316,0
2013-12-30,19:00:00,11.474,11.474,11.474,11.474,371,0
2013-12-30,19:45:00,11.749,11.749,11.597,11.749,951,0
2013-12-30,20:30:00,11.474,11.474,11.474,11.474,740,0
2013-12-30,21:00:00,11.474,11.474,11.474,11.474,1849,0
2013-12-31,15:50:00,11.508,11.511,11.502,11.511,5909,0
2013-12-31,15:55:00,11.492,11.511,11.492,11.511,2321,0
