Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,20:35:00,8.37,8.37,8.37,8.37,200,0
2015-01-23,20:40:00,8.32,8.36,8.32,8.36,1576,0
2015-01-23,20:45:00,8.36,8.36,8.35,8.35,700,0
2015-01-23,21:00:00,8.34,8.34,8.34,8.34,800,0
2015-01-23,21:05:00,8.31,8.331,8.29,8.315,1900,0
2015-01-23,21:15:00,8.295,8.31,8.29,8.305,700,0
2015-01-23,21:20:00,8.3,8.3,8.29,8.3,1600,0
2015-01-23,21:35:00,8.28,8.28,8.27,8.27,1800,0
2015-01-23,21:40:00,8.27,8.271,8.23,8.23,2900,0
2015-01-23,21:45:00,8.25,8.25,8.24,8.24,3600,0
2015-01-23,21:50:00,8.21,8.23,8.21,8.22,3840,0
2015-01-23,21:55:00,8.23,8.24,8.23,8.23,4032,0
2015-01-23,22:00:00,8.23,8.24,8.2,8.23,46887,0
2015-01-26,15:40:00,8.16,8.19,8.16,8.19,1400,0
2015-01-26,15:45:00,8.17,8.17,8.16,8.16,300,0
2015-01-26,15:55:00,8.15,8.15,8.12,8.12,400,0
2015-01-26,16:10:00,8.16,8.2,8.16,8.2,600,0
2015-01-26,16:15:00,8.23,8.23,8.21,8.21,500,0
2015-01-26,16:20:00,8.23,8.23,8.23,8.23,400,0
2015-01-26,16:30:00,8.27,8.27,8.27,8.27,189,0
2015-01-26,16:35:00,8.2999,8.36,8.28,8.36,6173,0
2015-01-26,17:00:00,8.4,8.47,8.4,8.47,4200,0
2015-01-26,17:05:00,8.49,8.49,8.49,8.49,2200,0
2015-01-26,17:10:00,8.4425,8.53,8.44,8.53,3500,0
2015-01-26,17:15:00,8.53,8.53,8.49,8.53,3700,0
2015-01-26,17:20:00,8.53,8.53,8.49,8.49,600,0
2015-01-26,17:30:00,8.46,8.46,8.41,8.45,5097,0
2015-01-26,17:35:00,8.42,8.43,8.42,8.43,1900,0
2015-01-26,17:40:00,8.42,8.42,8.42,8.42,100,0
2015-01-26,17:50:00,8.4101,8.45,8.39,8.39,2530,0
2015-01-26,17:55:00,8.405,8.43,8.37,8.37,4500,0
2015-01-26,18:00:00,8.35,8.35,8.35,8.35,1175,0
2015-01-26,18:15:00,8.35,8.37,8.35,8.37,200,0
2015-01-26,18:20:00,8.37,8.37,8.37,8.37,100,0
2015-01-26,18:25:00,8.35,8.4,8.35,8.4,3500,0
2015-01-26,18:45:00,8.38,8.4,8.38,8.4,300,0
2015-01-26,18:55:00,8.36,8.36,8.36,8.36,300,0
2015-01-26,19:35:00,8.34,8.34,8.32,8.32,800,0
2015-01-26,19:45:00,8.35,8.35,8.32,8.33,4100,0
2015-01-26,19:55:00,8.33,8.33,8.32,8.33,1500,0
2015-01-26,20:00:00,8.33,8.33,8.33,8.33,200,0
2015-01-26,20:05:00,8.32,8.32,8.32,8.32,100,0
