Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:30:00,10.88,10.95,10.88,10.95,11246,0
2015-02-03,16:35:00,10.94,10.95,10.89,10.9,8800,0
2015-02-03,16:40:00,10.9,10.92,10.89,10.91,4164,0
2015-02-03,16:45:00,10.91,10.91,10.9,10.9,2800,0
2015-02-03,16:50:00,10.9,10.92,10.89,10.92,3339,0
2015-02-03,16:55:00,10.92,10.92,10.8854,10.89,2200,0
2015-02-03,17:00:00,10.9,10.9,10.88,10.88,1400,0
2015-02-03,17:05:00,10.89,10.9,10.89,10.9,2600,0
2015-02-03,17:10:00,10.89,10.9,10.89,10.9,10707,0
2015-02-03,17:15:00,10.89,10.89,10.85,10.85,9100,0
2015-02-03,17:20:00,10.86,10.88,10.86,10.88,3800,0
2015-02-03,17:25:00,10.88,10.88,10.879,10.88,1100,0
2015-02-03,17:30:00,10.88,10.88,10.83,10.835,20180,0
2015-02-03,17:35:00,10.84,10.85,10.835,10.84,11826,0
2015-02-03,17:40:00,10.84,10.85,10.83,10.85,4874,0
2015-02-03,17:45:00,10.84,10.85,10.83,10.85,2000,0
2015-02-03,17:50:00,10.85,10.85,10.83,10.83,1400,0
2015-02-03,17:55:00,10.84,10.84,10.83,10.83,1600,0
2015-02-03,18:00:00,10.82,10.83,10.815,10.83,4200,0
2015-02-03,18:05:00,10.83,10.83,10.81,10.83,9696,0
2015-02-03,18:10:00,10.84,10.84,10.82,10.82,2675,0
2015-02-03,18:15:00,10.81,10.83,10.81,10.83,2800,0
2015-02-03,18:20:00,10.83,10.83,10.815,10.815,3100,0
2015-02-03,18:25:00,10.82,10.835,10.82,10.835,2000,0
2015-02-03,18:30:00,10.82,10.84,10.82,10.84,900,0
2015-02-03,18:35:00,10.84,10.84,10.83,10.84,1400,0
2015-02-03,18:40:00,10.84,10.84,10.83,10.83,8200,0
2015-02-03,18:45:00,10.82,10.83,10.815,10.8201,5936,0
2015-02-03,18:50:00,10.83,10.84,10.82,10.82,6100,0
2015-02-03,18:55:00,10.83,10.83,10.8,10.81,15150,0
2015-02-03,19:00:00,10.81,10.81,10.79,10.8,6283,0
2015-02-03,19:05:00,10.8,10.805,10.8,10.8,1700,0
2015-02-03,19:10:00,10.8,10.81,10.7989,10.8,11090,0
2015-02-03,19:15:00,10.79,10.8,10.79,10.8,7500,0
2015-02-03,19:20:00,10.8,10.8,10.79,10.8,7181,0
2015-02-03,19:25:00,10.8,10.82,10.8,10.82,4400,0
2015-02-03,19:30:00,10.82,10.82,10.79,10.81,19873,0
2015-02-03,19:35:00,10.81,10.81,10.79,10.795,47800,0
2015-02-03,19:40:00,10.795,10.8,10.78,10.79,62300,0
2015-02-03,19:45:00,10.79,10.791,10.79,10.79,4852,0
2015-02-03,19:50:00,10.7972,10.81,10.795,10.81,6093,0
2015-02-03,19:55:00,10.82,10.82,10.8,10.81,7150,0
2015-02-03,20:00:00,10.81,10.81,10.8,10.81,2900,0
2015-02-03,20:05:00,10.82,10.82,10.81,10.81,3600,0
2015-02-03,20:10:00,10.81,10.82,10.805,10.81,4900,0
2015-02-03,20:15:00,10.81,10.815,10.8,10.8,4500,0
2015-02-03,20:25:00,10.801,10.805,10.801,10.805,300,0
2015-02-03,20:30:00,10.8,10.8,10.785,10.785,2900,0
2015-02-03,20:35:00,10.79,10.8,10.775,10.79,9889,0
2015-02-03,20:40:00,10.79,10.79,10.775,10.79,8669,0
2015-02-03,20:45:00,10.79,10.79,10.78,10.79,2357,0
2015-02-03,20:50:00,10.79,10.8,10.785,10.8,3600,0
2015-02-03,20:55:00,10.8,10.81,10.795,10.81,2600,0
2015-02-03,21:00:00,10.805,10.805,10.785,10.8,6700,0
2015-02-03,21:05:00,10.805,10.82,10.805,10.815,1200,0
2015-02-03,21:10:00,10.82,10.82,10.815,10.815,3900,0
2015-02-03,21:15:00,10.815,10.815,10.8016,10.81,9400,0
2015-02-03,21:20:00,10.815,10.82,10.815,10.815,1400,0
2015-02-03,21:25:00,10.82,10.825,10.81,10.81,5500,0
2015-02-03,21:30:00,10.8101,10.82,10.79,10.7916,11050,0
2015-02-03,21:35:00,10.8,10.81,10.795,10.81,7901,0
2015-02-03,21:40:00,10.805,10.81,10.78,10.79,13304,0
2015-02-03,21:45:00,10.795,10.8,10.79,10.79,4600,0
2015-02-03,21:50:00,10.795,10.8,10.7801,10.79,20442,0
2015-02-03,21:55:00,10.79,10.81,10.79,10.8,13948,0
2015-02-03,22:00:00,10.8,10.81,10.78,10.78,40806,0
2015-02-04,15:35:00,10.86,10.86,10.76,10.76,3000,0
2015-02-04,15:40:00,10.76,10.76,10.72,10.721,10706,0
2015-02-04,15:45:00,10.73,10.8,10.73,10.8,2200,0
