Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-28,19:55:00,16.78,16.78,16.78,16.78,507,0
2013-10-28,21:00:00,16.876,16.876,16.876,16.876,470,0
2013-10-29,16:15:00,16.778,16.797,16.778,16.778,2330,0
2013-10-29,19:25:00,16.807,16.807,16.797,16.797,4053,0
2013-10-29,19:30:00,16.797,16.797,16.797,16.797,902,0
2013-10-30,14:35:00,16.827,16.827,16.827,16.827,696,0
2013-10-31,17:25:00,16.741,16.741,16.741,16.741,608,0
2013-10-31,17:30:00,16.788,16.788,16.738,16.738,507,0
2013-10-31,17:35:00,16.738,16.738,16.738,16.738,101,0
2013-10-31,18:00:00,16.778,16.778,16.728,16.728,1115,0
2013-10-31,18:05:00,16.738,16.738,16.738,16.738,304,0
2013-10-31,18:10:00,16.738,16.738,16.728,16.738,2027,0
2013-10-31,18:20:00,16.748,16.748,16.728,16.728,1013,0
2013-10-31,18:35:00,16.728,16.728,16.728,16.728,507,0
2013-10-31,19:25:00,16.728,16.728,16.728,16.728,491,0
2013-10-31,19:30:00,16.945,16.945,16.728,16.728,912,0
2013-10-31,19:35:00,16.945,16.945,16.945,16.945,912,0
2013-10-31,21:00:00,16.728,17.054,16.728,17.054,581,0
2013-11-01,18:15:00,16.975,16.975,16.975,16.975,405,0
2013-11-01,21:00:00,17.143,17.163,16.965,16.965,1621,0
2013-11-04,19:10:00,16.778,16.811,16.778,16.811,304,0
2013-11-04,22:00:00,16.817,16.827,16.817,16.827,912,0
2013-11-05,19:05:00,16.906,16.906,16.876,16.876,608,0
2013-11-06,21:05:00,17.074,17.074,17.074,17.074,203,0
2013-11-07,15:40:00,17.143,17.172,17.143,17.172,2128,0
2013-11-07,15:45:00,17.172,17.172,17.172,17.172,31006,0
2013-11-07,16:25:00,17.646,17.646,17.636,17.636,405,0
2013-11-07,16:40:00,17.271,17.37,17.271,17.37,1216,0
2013-11-07,17:00:00,17.281,17.281,17.281,17.281,203,0
2013-11-07,22:00:00,17.35,17.35,17.35,17.35,304,0
2013-11-08,16:40:00,17.271,17.271,17.271,17.271,405,0
2013-11-08,17:20:00,17.528,17.528,17.024,17.024,1520,0
2013-11-08,18:00:00,17.399,17.399,17.399,17.399,101,0
2013-11-08,18:45:00,17.399,17.399,17.399,17.399,203,0
2013-11-08,19:00:00,17.399,17.399,17.399,17.399,101,0
2013-11-08,19:10:00,17.399,17.399,17.399,17.399,101,0
2013-11-08,19:15:00,17.399,17.399,17.399,17.399,101,0
2013-11-08,19:40:00,17.399,17.399,17.399,17.399,203,0
2013-11-08,19:45:00,17.399,17.399,17.399,17.399,101,0
2013-11-08,20:05:00,17.528,17.528,17.518,17.518,203,0
2013-11-08,20:30:00,17.508,17.508,17.508,17.508,101,0
2013-11-08,20:45:00,17.508,17.508,17.508,17.508,101,0
2013-11-08,21:15:00,17.469,17.488,17.469,17.488,203,0
2013-11-08,21:45:00,17.508,17.508,17.508,17.508,101,0
2013-11-08,21:50:00,17.508,17.508,17.508,17.508,101,0
2013-11-08,21:55:00,17.508,17.508,17.508,17.508,101,0
2013-11-08,22:00:00,17.488,17.488,17.488,17.488,101,0
2013-11-11,15:35:00,17.498,17.656,17.498,17.656,203,0
2013-11-11,15:40:00,17.646,17.646,17.646,17.646,101,0
2013-11-11,16:15:00,17.636,17.636,17.636,17.636,101,0
2013-11-11,16:30:00,17.656,17.656,17.656,17.656,101,0
2013-11-11,17:00:00,17.607,17.607,17.607,17.607,101,0
2013-11-11,17:15:00,17.656,17.656,17.656,17.656,101,0
