Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,19:50:00,2.0800,2.0800,2.0800,2.0800,100,0
2015-01-27,19:55:00,2.08,2.09,2.08,2.085,700,0
2015-01-27,20:00:00,2.08,2.09,2.08,2.09,9012,0
2015-01-27,20:05:00,2.09,2.1,2.08,2.08,13900,0
2015-01-27,20:10:00,2.07,2.08,2.07,2.08,450,0
2015-01-27,20:15:00,2.07,2.07,2.07,2.07,100,0
2015-01-27,20:20:00,2.07,2.08,2.07,2.08,600,0
2015-01-27,20:25:00,2.07,2.0735,2.07,2.07,500,0
2015-01-27,20:30:00,2.07,2.08,2.07,2.0799,4100,0
2015-01-27,20:35:00,2.07,2.07,2.07,2.07,200,0
2015-01-27,20:40:00,2.07,2.07,2.07,2.07,600,0
2015-01-27,20:45:00,2.07,2.07,2.07,2.07,900,0
2015-01-27,20:50:00,2.07,2.07,2.07,2.07,200,0
2015-01-27,20:55:00,2.07,2.08,2.07,2.07,800,0
2015-01-27,21:00:00,2.07,2.07,2.07,2.07,600,0
2015-01-27,21:05:00,2.07,2.07,2.07,2.07,200,0
2015-01-27,21:10:00,2.07,2.07,2.06,2.06,1300,0
2015-01-27,21:15:00,2.06,2.07,2.06,2.06,1200,0
2015-01-27,21:20:00,2.065,2.065,2.06,2.06,400,0
2015-01-27,21:25:00,2.07,2.07,2.06,2.06,500,0
2015-01-27,21:30:00,2.0601,2.065,2.06,2.065,2400,0
2015-01-27,21:35:00,2.065,2.075,2.06,2.0725,6400,0
2015-01-27,21:40:00,2.075,2.08,2.07,2.07,6800,0
2015-01-27,21:45:00,2.07,2.075,2.06,2.06,15500,0
2015-01-27,21:50:00,2.06,2.0699,2.06,2.0625,2700,0
2015-01-27,21:55:00,2.07,2.07,2.06,2.06,4800,0
2015-01-27,22:00:00,2.06,2.07,2.06,2.07,11321,0
2015-01-28,15:35:00,2.07,2.07,2.07,2.07,2000,0
2015-01-28,15:40:00,2.1,2.11,2.1,2.103,5780,0
2015-01-28,15:45:00,2.12,2.13,2.1,2.1,6795,0
2015-01-28,15:50:00,2.1,2.1,2.1,2.1,200,0
2015-01-28,15:55:00,2.1,2.1,2.1,2.1,1500,0
2015-01-28,16:00:00,2.087,2.087,2.087,2.087,1000,0
2015-01-28,16:05:00,2.0799,2.08,2.075,2.08,6600,0
2015-01-28,16:10:00,2.06,2.06,2.06,2.06,100,0
2015-01-28,16:15:00,2.06,2.0799,2.06,2.0799,1980,0
2015-01-28,16:25:00,2.06,2.06,2.06,2.06,100,0
2015-01-28,16:30:00,2.06,2.06,2.03,2.03,21376,0
2015-01-28,16:35:00,2.06,2.06,2.03,2.033,900,0
2015-01-28,16:40:00,2.04,2.04,2.03,2.036,2600,0
2015-01-28,16:45:00,2.0301,2.07,2.03,2.07,11018,0
2015-01-28,17:00:00,2.05,2.05,2.05,2.05,800,0
2015-01-28,17:05:00,2.05,2.05,2.05,2.05,100,0
2015-01-28,17:10:00,2.05,2.05,2.05,2.05,2000,0
2015-01-28,17:15:00,2.0502,2.0502,2.05,2.05,2200,0
2015-01-28,17:25:00,2.05,2.0501,2.05,2.0501,2600,0
2015-01-28,17:30:00,2.05,2.05,2.05,2.05,2225,0
2015-01-28,17:35:00,2.0454,2.05,2.0454,2.05,1200,0
2015-01-28,17:50:00,2.043,2.055,2.043,2.055,9800,0
2015-01-28,17:55:00,2.05,2.05,2.04,2.04,2811,0
2015-01-28,18:00:00,2.0301,2.0335,2.0301,2.0335,3761,0
2015-01-28,18:05:00,2.04,2.04,1.98,1.9901,160653,0
2015-01-28,18:10:00,2.01,2.01,2.01,2.01,500,0
2015-01-28,18:15:00,2.0135,2.0135,2.0135,2.0135,125,0
2015-01-28,18:20:00,2.01,2.01,2.01,2.01,100,0
2015-01-28,18:25:00,2.01,2.01,2.0,2.0,4198,0
2015-01-28,18:30:00,2.01,2.01,2.01,2.01,100,0
2015-01-28,18:35:00,2.02,2.02,2.02,2.02,100,0
2015-01-28,18:40:00,2.02,2.02,2.001,2.001,5200,0
2015-01-28,18:45:00,2.013,2.013,2.013,2.013,1000,0
2015-01-28,18:50:00,2.01,2.01,2.01,2.01,200,0
2015-01-28,18:55:00,2.01,2.01,2.01,2.01,100,0
2015-01-28,19:00:00,2.0,2.0,2.0,2.0,100,0
2015-01-28,19:05:00,2.0,2.0,2.0,2.0,2500,0
2015-01-28,19:10:00,2.0,2.01,2.0,2.01,200,0
2015-01-28,19:15:00,2.0,2.0,2.0,2.0,100,0
2015-01-28,19:20:00,2.0085,2.0085,2.0085,2.0085,700,0
2015-01-28,19:30:00,2.01,2.01,2.01,2.01,100,0
2015-01-28,19:35:00,2.0,2.0045,2.0,2.0045,850,0
2015-01-28,19:40:00,2.01,2.01,2.01,2.01,200,0
2015-01-28,19:45:00,2.01,2.01,2.0,2.0,200,0
2015-01-28,19:50:00,2.0,2.0,1.99,1.991,32300,0
2015-01-28,19:55:00,2.0,2.0,2.0,2.0,1300,0
2015-01-28,20:00:00,2.0,2.0,2.0,2.0,700,0
2015-01-28,20:05:00,2.0,2.0,2.0,2.0,2500,0
2015-01-28,20:10:00,2.0,2.01,2.0,2.0,300,0
2015-01-28,20:15:00,1.995,2.0,1.99,1.99,300,0
2015-01-28,20:20:00,2.0,2.0,2.0,2.0,2800,0
2015-01-28,20:25:00,1.996,1.9991,1.996,1.9991,1500,0
2015-01-28,20:30:00,1.999,2.0,1.99,2.0,19600,0
2015-01-28,20:35:00,2.0,2.0,1.98,1.98,49638,0
2015-01-28,20:40:00,1.98,1.99,1.98,1.98,33300,0
2015-01-28,20:45:00,1.9701,1.98,1.97,1.979,1150,0
2015-01-28,20:50:00,1.9821,1.9999,1.9821,1.9999,9518,0
2015-01-28,21:00:00,1.99,1.99,1.99,1.99,200,0
2015-01-28,21:05:00,1.99,1.99,1.99,1.99,100,0
2015-01-28,21:20:00,1.99,1.99,1.97,1.97,8700,0
2015-01-28,21:25:00,1.966,1.966,1.966,1.966,100,0
2015-01-28,21:30:00,1.97,1.99,1.961,1.9899,4249,0
2015-01-28,21:35:00,1.99,1.99,1.99,1.99,1200,0
2015-01-28,21:40:00,1.96,1.98,1.95,1.96,16649,0
2015-01-28,21:45:00,1.96,1.98,1.96,1.98,2900,0
2015-01-28,21:50:00,1.97,1.9736,1.96,1.97,2328,0
2015-01-28,21:55:00,1.96,1.96,1.96,1.96,820,0
2015-01-28,22:00:00,1.9649,2.01,1.96,2.01,44847,0
2015-01-29,15:40:00,1.99,1.9902,1.99,1.9902,700,0
2015-01-29,15:45:00,1.99,1.99,1.99,1.99,1872,0
2015-01-29,15:50:00,1.98,1.98,1.98,1.98,800,0
2015-01-29,15:55:00,1.98,1.98,1.97,1.97,2200,0
2015-01-29,16:00:00,1.97,1.99,1.97,1.98,3150,0
2015-01-29,16:10:00,1.97,1.97,1.97,1.97,1000,0
2015-01-29,16:15:00,1.9701,1.9728,1.9701,1.9728,3500,0
2015-01-29,16:20:00,1.99,1.99,1.985,1.985,1096,0
2015-01-29,16:25:00,1.987,1.99,1.98,1.98,6911,0
2015-01-29,16:45:00,2.0,2.0,2.0,2.0,1900,0
2015-01-29,16:55:00,2.02,2.02,2.02,2.02,200,0
2015-01-29,17:00:00,2.05,2.06,2.05,2.05,2300,0
2015-01-29,17:05:00,2.04,2.04,2.0301,2.0301,3300,0
2015-01-29,17:15:00,2.05,2.05,2.05,2.05,500,0
2015-01-29,17:20:00,2.04,2.04,2.04,2.04,100,0
2015-01-29,17:25:00,2.0331,2.04,2.0301,2.04,3300,0
2015-01-29,17:40:00,2.035,2.04,2.035,2.04,300,0
2015-01-29,17:45:00,2.03,2.04,2.03,2.04,1200,0
2015-01-29,17:50:00,2.0399,2.04,2.0202,2.04,5699,0
2015-01-29,17:55:00,2.03,2.03,2.027,2.027,325,0
2015-01-29,18:10:00,2.03,2.03,2.03,2.03,100,0
2015-01-29,18:20:00,2.03,2.03,2.03,2.03,200,0
2015-01-29,18:30:00,2.03,2.03,2.03,2.03,100,0
2015-01-29,18:35:00,2.03,2.03,2.03,2.03,300,0
2015-01-29,18:40:00,2.03,2.03,2.03,2.03,200,0
2015-01-29,18:50:00,2.03,2.03,2.03,2.03,200,0
2015-01-29,18:55:00,2.03,2.03,2.03,2.03,200,0
2015-01-29,19:00:00,2.0285,2.03,2.0285,2.03,600,0
2015-01-29,19:05:00,2.03,2.03,2.0201,2.03,1200,0
2015-01-29,19:10:00,2.03,2.04,2.03,2.04,2400,0
2015-01-29,19:20:00,2.03,2.03,2.03,2.03,200,0
2015-01-29,19:25:00,2.03,2.03,2.03,2.03,300,0
2015-01-29,19:35:00,2.04,2.04,2.02,2.03,4100,0
2015-01-29,19:40:00,2.02,2.03,2.0101,2.03,1200,0
2015-01-29,19:50:00,2.03,2.03,2.03,2.03,200,0
2015-01-29,19:55:00,2.03,2.04,2.02,2.03,800,0
2015-01-29,20:00:00,2.03,2.03,2.03,2.03,200,0
2015-01-29,20:10:00,2.0101,2.04,2.0101,2.025,8968,0
2015-01-29,20:15:00,2.0299,2.03,2.0299,2.03,1100,0
2015-01-29,20:20:00,2.02,2.04,2.02,2.04,2500,0
