Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,7.310,7.450,7.290,7.370,54812,0
2015-02-03,16:55:00,7.37,7.37,7.33,7.3501,15298,0
2015-02-03,17:00:00,7.36,7.43,7.29,7.29,37633,0
2015-02-03,17:05:00,7.31,7.32,7.22,7.23,30927,0
2015-02-03,17:10:00,7.25,7.39,7.23,7.39,19078,0
2015-02-03,17:15:00,7.4,7.41,7.29,7.3,24626,0
2015-02-03,17:20:00,7.3,7.39,7.29,7.38,8050,0
2015-02-03,17:25:00,7.39,7.39,7.3,7.37,16166,0
2015-02-03,17:30:00,7.4,7.41,7.35,7.4,15700,0
2015-02-03,17:35:00,7.38,7.44,7.38,7.43,20950,0
2015-02-03,17:40:00,7.42,7.43,7.33,7.33,13800,0
2015-02-03,17:45:00,7.35,7.49,7.35,7.424,21281,0
2015-02-03,17:50:00,7.44,7.47,7.42,7.47,6500,0
2015-02-03,17:55:00,7.47,7.52,7.47,7.5099,34620,0
2015-02-03,18:00:00,7.5,7.5,7.4,7.43,14988,0
2015-02-03,18:05:00,7.42,7.42,7.33,7.33,19916,0
2015-02-03,18:10:00,7.35,7.35,7.23,7.29,109744,0
2015-02-03,18:15:00,7.27,7.34,7.25,7.25,17772,0
2015-02-03,18:20:00,7.25,7.28,7.2,7.23,33564,0
2015-02-03,18:25:00,7.26,7.27,7.1101,7.1101,24713,0
2015-02-03,18:30:00,7.13,7.23,7.11,7.184,34138,0
2015-02-03,18:35:00,7.18,7.22,7.17,7.18,36206,0
2015-02-03,18:40:00,7.18,7.21,7.07,7.18,18949,0
2015-02-03,18:45:00,7.18,7.21,7.15,7.185,29730,0
2015-02-03,18:50:00,7.19,7.25,7.15,7.21,53331,0
2015-02-03,18:55:00,7.2,7.24,7.1701,7.21,12816,0
2015-02-03,19:00:00,7.2,7.38,7.2,7.32,31421,0
2015-02-03,19:05:00,7.31,7.3651,7.27,7.35,15286,0
2015-02-03,19:10:00,7.356,7.38,7.33,7.36,17910,0
2015-02-03,19:15:00,7.33,7.44,7.33,7.41,19554,0
2015-02-03,19:20:00,7.43,7.44,7.39,7.405,16200,0
2015-02-03,19:25:00,7.405,7.42,7.37,7.405,40558,0
2015-02-03,19:30:00,7.41,7.42,7.38,7.415,8400,0
2015-02-03,19:35:00,7.4195,7.45,7.4,7.44,33591,0
2015-02-03,19:40:00,7.425,7.45,7.41,7.42,25881,0
2015-02-03,19:45:00,7.43,7.54,7.41,7.53,36468,0
2015-02-03,19:50:00,7.535,7.59,7.52,7.53,40080,0
2015-02-03,19:55:00,7.539,7.56,7.5,7.56,23832,0
2015-02-03,20:00:00,7.54,7.6,7.54,7.6,67698,0
2015-02-03,20:05:00,7.6,7.8,7.6,7.755,43400,0
2015-02-03,20:10:00,7.755,7.77,7.61,7.6206,37066,0
2015-02-03,20:15:00,7.67,7.7,7.61,7.64,18900,0
2015-02-03,20:20:00,7.62,7.62,7.57,7.57,4600,0
2015-02-03,20:25:00,7.56,7.57,7.47,7.49,23200,0
2015-02-03,20:30:00,7.46,7.46,7.24,7.31,30900,0
2015-02-03,20:35:00,7.3,7.35,7.23,7.25,13870,0
2015-02-03,20:40:00,7.25,7.3399,7.19,7.3399,32116,0
2015-02-03,20:45:00,7.34,7.43,7.33,7.37,40200,0
2015-02-03,20:50:00,7.36,7.37,7.32,7.32,12661,0
2015-02-03,20:55:00,7.32,7.35,7.31,7.35,15300,0
2015-02-03,21:00:00,7.36,7.42,7.36,7.42,27300,0
2015-02-03,21:05:00,7.42,7.44,7.35,7.37,30500,0
2015-02-03,21:10:00,7.39,7.44,7.39,7.4364,14829,0
2015-02-03,21:15:00,7.43,7.43,7.37,7.38,16803,0
2015-02-03,21:20:00,7.4,7.43,7.39,7.42,11600,0
2015-02-03,21:25:00,7.41,7.46,7.41,7.4401,30716,0
2015-02-03,21:30:00,7.44,7.44,7.39,7.414,20960,0
2015-02-03,21:35:00,7.42,7.43,7.39,7.39,20330,0
2015-02-03,21:40:00,7.38,7.42,7.3785,7.4,27590,0
2015-02-03,21:45:00,7.41,7.42,7.4,7.414,45768,0
2015-02-03,21:50:00,7.42,7.4501,7.42,7.44,88433,0
2015-02-03,21:55:00,7.45,7.54,7.45,7.54,56654,0
2015-02-03,22:00:00,7.535,7.6,7.53,7.56,180215,0
2015-02-04,15:35:00,7.39,7.39,6.95,7.0101,58674,0
2015-02-04,15:40:00,7.048,7.24,7.01,7.24,43458,0
2015-02-04,15:45:00,7.17,7.36,7.16,7.3,24377,0
2015-02-04,15:50:00,7.3,7.3,7.1,7.1544,35803,0
2015-02-04,15:55:00,7.2,7.27,7.11,7.25,64532,0
2015-02-04,16:00:00,7.25,7.32,7.17,7.26,16528,0
2015-02-04,16:05:00,7.24,7.38,7.24,7.37,30090,0
