Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-07,17:00:00,34.380,34.840,34.380,34.840,2409,0
2014-10-07,17:00:00,34.382,34.84,34.382,34.84,2409,0
2014-10-07,18:40:00,34.312,34.322,34.312,34.322,852,0
2014-10-07,19:35:00,34.322,34.322,34.322,34.322,200,0
2014-10-08,17:00:00,33.873,33.873,33.873,33.873,100,0
2014-10-08,17:55:00,33.953,33.953,33.953,33.953,100,0
2014-10-08,18:25:00,33.982,33.982,33.982,33.982,100,0
2014-10-08,20:25:00,34.342,34.342,34.342,34.342,200,0
2014-10-08,21:55:00,34.382,34.382,34.382,34.382,301,0
2014-10-09,15:35:00,34.402,34.402,34.402,34.402,100,0
2014-10-09,15:45:00,34.402,34.402,34.402,34.402,100,0
2014-10-09,15:50:00,34.402,34.402,34.402,34.402,100,0
2014-10-09,15:55:00,34.262,34.262,34.262,34.262,100,0
2014-10-09,16:00:00,34.222,34.222,34.222,34.222,100,0
2014-10-09,16:05:00,34.222,34.222,34.222,34.222,100,0
2014-10-09,16:10:00,34.182,34.182,34.182,34.182,100,0
2014-10-09,16:15:00,34.212,34.212,34.212,34.212,100,0
2014-10-09,16:25:00,34.232,34.232,34.232,34.232,100,0
2014-10-09,16:30:00,34.192,34.192,34.192,34.192,100,0
2014-10-09,16:40:00,34.132,34.132,34.132,34.132,100,0
2014-10-09,16:50:00,34.092,34.092,34.092,34.092,100,0
2014-10-09,16:55:00,34.072,34.072,34.072,34.072,100,0
2014-10-09,17:05:00,34.102,34.102,34.102,34.102,100,0
2014-10-09,17:10:00,34.062,34.062,34.062,34.062,100,0
2014-10-09,17:20:00,34.072,34.072,34.072,34.072,100,0
2014-10-09,17:25:00,34.062,34.062,34.062,34.062,100,0
2014-10-09,17:35:00,34.052,34.052,34.052,34.052,100,0
2014-10-09,17:40:00,34.032,34.032,34.032,34.032,100,0
2014-10-09,17:45:00,34.002,34.002,34.002,34.002,100,0
2014-10-09,17:50:00,34.002,34.002,34.002,34.002,100,0
2014-10-09,17:55:00,34.012,34.012,34.012,34.012,100,0
2014-10-09,18:00:00,33.982,33.982,33.982,33.982,204,0
2014-10-10,15:35:00,33.553,33.553,33.514,33.514,401,0
2014-10-13,22:00:00,33.065,34.242,33.065,34.242,5272,0
2014-10-14,15:40:00,33.264,33.294,33.264,33.294,1904,0
2014-10-15,18:30:00,32.675,32.675,32.675,32.675,802,0
2014-10-15,20:05:00,32.436,32.446,32.436,32.446,974,0
2014-10-15,21:40:00,32.865,32.865,32.865,32.865,389,0
2014-10-15,21:55:00,32.977,32.977,32.977,32.977,460,0
2014-10-16,16:35:00,32.586,32.586,32.566,32.566,1096,0
2014-10-16,16:40:00,32.646,32.646,32.646,32.646,720,0
2014-10-16,18:50:00,32.865,32.865,32.865,32.865,882,0
2014-10-16,18:55:00,32.865,32.865,32.865,32.865,471,0
2014-10-20,15:45:00,33.364,33.364,33.364,33.364,301,0
2014-10-20,16:30:00,33.434,33.434,33.434,33.434,241,0
2014-10-20,18:25:00,33.355,33.355,33.086,33.086,2409,0
2014-10-20,22:00:00,33.444,33.534,33.444,33.534,405,0
2014-10-22,18:40:00,33.883,33.901,33.883,33.901,1245,0
2014-10-22,18:45:00,33.883,33.893,33.883,33.893,721,0
2014-10-22,18:50:00,33.873,33.903,33.873,33.893,1673,0
2014-10-22,18:55:00,33.873,33.873,33.873,33.873,549,0
2014-10-22,19:00:00,33.883,34.142,33.883,34.142,1752,0
2014-10-22,22:00:00,33.683,33.683,33.683,33.683,601,0
2014-10-23,17:10:00,34.082,34.082,34.082,34.082,325,0
2014-10-23,20:20:00,34.142,34.142,34.142,34.142,539,0
2014-10-23,21:50:00,34.042,34.042,34.042,34.042,301,0
2014-10-23,21:55:00,34.022,34.022,34.022,34.022,241,0
2014-10-24,15:35:00,34.95,34.95,34.262,34.262,844,0
2014-10-27,15:25:00,33.992,34.022,33.992,34.022,977,0
2014-10-27,17:20:00,34.042,34.042,34.042,34.042,175,0
2014-10-27,17:30:00,34.052,34.052,34.052,34.052,429,0
2014-10-27,20:35:00,34.032,34.032,34.032,34.032,200,0
2014-10-27,20:55:00,34.072,34.072,34.072,34.072,501,0
2014-10-27,21:00:00,34.054,34.054,34.054,34.054,501,0
2014-10-28,14:35:00,35.709,35.709,35.709,35.709,251,0
2014-10-28,19:10:00,34.372,34.372,34.372,34.372,539,0
2014-10-28,19:40:00,34.402,34.402,34.402,34.402,200,0
2014-10-29,14:55:00,34.681,34.681,34.681,34.681,100,0
2014-10-29,19:40:00,34.372,34.402,34.361,34.374,3107,0
2014-10-30,17:00:00,34.421,34.447,34.421,34.431,2173,0
2014-10-30,17:40:00,34.491,34.491,34.491,34.491,231,0
2014-10-30,20:00:00,34.621,34.621,34.541,34.541,1704,0
2014-10-31,16:10:00,34.92,34.92,34.92,34.92,301,0
2014-10-31,19:00:00,35.03,35.03,35.03,35.03,601,0
2014-10-31,20:05:00,35.05,35.05,35.05,35.05,185,0
2014-11-03,15:35:00,34.441,34.441,34.441,34.441,200,0
2014-11-03,15:55:00,34.811,34.811,34.811,34.811,814,0
2014-11-04,19:05:00,34.531,34.531,34.531,34.531,100,0
2014-11-04,19:45:00,34.511,34.511,34.511,34.511,100,0
2014-11-04,20:20:00,34.581,34.581,34.581,34.581,100,0
2014-11-04,20:45:00,34.561,34.561,34.561,34.561,100,0
