Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,8.8300,8.8600,8.8100,8.8100,33834,0
2015-02-03,16:55:00,8.81,8.81,8.77,8.8,53585,0
2015-02-03,17:00:00,8.8,8.82,8.75,8.7599,54715,0
2015-02-03,17:05:00,8.76,8.79,8.75,8.76,24306,0
2015-02-03,17:10:00,8.753,8.8,8.7401,8.79,32157,0
2015-02-03,17:15:00,8.78,8.81,8.76,8.76,45941,0
2015-02-03,17:20:00,8.76,8.81,8.75,8.8,31711,0
2015-02-03,17:25:00,8.8032,8.81,8.765,8.8,34870,0
2015-02-03,17:30:00,8.796,8.8,8.76,8.78,35928,0
2015-02-03,17:35:00,8.785,8.825,8.7761,8.78,44904,0
2015-02-03,17:40:00,8.79,8.8,8.76,8.78,27620,0
2015-02-03,17:45:00,8.78,8.8354,8.78,8.7939,20207,0
2015-02-03,17:50:00,8.8,8.825,8.78,8.82,22846,0
2015-02-03,17:55:00,8.82,8.825,8.78,8.8,27130,0
2015-02-03,18:00:00,8.8,8.83,8.8,8.825,24009,0
2015-02-03,18:05:00,8.815,8.8151,8.79,8.8151,21816,0
2015-02-03,18:10:00,8.82,8.85,8.81,8.82,50485,0
2015-02-03,18:15:00,8.8165,8.87,8.8165,8.87,31050,0
2015-02-03,18:20:00,8.87,8.9,8.86,8.8801,69528,0
2015-02-03,18:25:00,8.88,8.9,8.88,8.8901,39651,0
2015-02-03,18:30:00,8.89,8.9,8.89,8.9,118168,0
2015-02-03,18:35:00,8.895,8.9,8.86,8.872,31348,0
2015-02-03,18:40:00,8.88,8.89,8.84,8.84,20801,0
2015-02-03,18:45:00,8.842,8.85,8.8,8.82,64626,0
2015-02-03,18:50:00,8.83,8.86,8.825,8.84,27264,0
2015-02-03,18:55:00,8.84,8.88,8.83,8.875,17088,0
2015-02-03,19:00:00,8.87,8.94,8.865,8.89,235549,0
2015-02-03,19:05:00,8.9,8.91,8.86,8.91,30695,0
2015-02-03,19:10:00,8.9,8.9001,8.86,8.865,12842,0
2015-02-03,19:15:00,8.86,8.885,8.855,8.88,20244,0
2015-02-03,19:20:00,8.875,8.875,8.85,8.86,20279,0
2015-02-03,19:25:00,8.8401,8.875,8.8401,8.85,12300,0
2015-02-03,19:30:00,8.85,8.85,8.81,8.81,25307,0
2015-02-03,19:35:00,8.805,8.845,8.78,8.82,31646,0
2015-02-03,19:40:00,8.8201,8.825,8.79,8.7901,6100,0
2015-02-03,19:45:00,8.8,8.85,8.8,8.85,15323,0
2015-02-03,19:50:00,8.84,8.85,8.83,8.845,19200,0
2015-02-03,19:55:00,8.84,8.845,8.807,8.8301,16795,0
2015-02-03,20:00:00,8.84,8.85,8.835,8.85,11925,0
2015-02-03,20:05:00,8.85,8.87,8.83,8.8399,33658,0
2015-02-03,20:10:00,8.84,8.84,8.815,8.83,9100,0
2015-02-03,20:15:00,8.83,8.85,8.83,8.83,17409,0
2015-02-03,20:20:00,8.836,8.87,8.83,8.83,24100,0
2015-02-03,20:25:00,8.84,8.84,8.78,8.789,27800,0
2015-02-03,20:30:00,8.78,8.795,8.76,8.79,27891,0
2015-02-03,20:35:00,8.81,8.82,8.77,8.77,15833,0
2015-02-03,20:40:00,8.7799,8.81,8.77,8.81,16460,0
2015-02-03,20:45:00,8.8099,8.825,8.793,8.825,26383,0
