Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-28,19:00:00,4.52,4.52,4.52,4.52,100,0
2014-12-01,15:35:00,4.55,4.57,4.55,4.56,1900,0
2014-12-01,15:40:00,4.55,4.55,4.55,4.55,200,0
2014-12-01,15:50:00,4.55,4.55,4.55,4.55,3700,0
2014-12-01,15:55:00,4.55,4.55,4.55,4.55,500,0
2014-12-01,16:05:00,4.56,4.56,4.56,4.56,100,0
2014-12-01,16:10:00,4.55,4.55,4.55,4.55,500,0
2014-12-01,16:20:00,4.55,4.55,4.55,4.55,2926,0
2014-12-01,16:35:00,4.55,4.55,4.55,4.55,657,0
2014-12-01,16:40:00,4.55,4.56,4.55,4.56,300,0
2014-12-01,17:10:00,4.58,4.58,4.56,4.56,2700,0
2014-12-01,17:15:00,4.55,4.55,4.55,4.55,400,0
2014-12-01,17:50:00,4.55,4.55,4.55,4.55,500,0
2014-12-01,18:25:00,4.57,4.57,4.57,4.57,350,0
2014-12-01,19:00:00,4.57,4.57,4.57,4.57,200,0
2014-12-01,19:20:00,4.6,4.6,4.6,4.6,1000,0
2014-12-01,19:35:00,4.59,4.59,4.58,4.58,800,0
2014-12-01,19:50:00,4.57,4.57,4.57,4.57,7655,0
2014-12-01,21:15:00,4.6,4.6,4.6,4.6,100,0
2014-12-01,21:25:00,4.59,4.59,4.59,4.59,1100,0
2014-12-01,21:30:00,4.59,4.59,4.59,4.59,300,0
2014-12-01,21:35:00,4.6,4.6,4.6,4.6,100,0
2014-12-01,21:45:00,4.59,4.59,4.56,4.56,1200,0
2014-12-01,22:00:00,4.57,4.57,4.56,4.56,984,0
2014-12-02,16:05:00,4.56,4.57,4.54,4.54,1100,0
2014-12-02,16:45:00,4.56,4.56,4.55,4.55,2600,0
2014-12-02,17:35:00,4.56,4.57,4.56,4.57,4300,0
2014-12-02,18:45:00,4.6,4.6,4.6,4.6,100,0
2014-12-02,18:50:00,4.6,4.6,4.6,4.6,100,0
2014-12-02,19:00:00,4.6,4.6,4.6,4.6,100,0
2014-12-02,19:10:00,4.57,4.57,4.57,4.57,100,0
2014-12-02,20:00:00,4.61,4.61,4.59,4.59,200,0
2014-12-02,20:30:00,4.57,4.57,4.57,4.57,1000,0
2014-12-02,20:35:00,4.56,4.56,4.56,4.56,100,0
2014-12-02,21:15:00,4.54,4.54,4.53,4.53,1700,0
2014-12-02,21:20:00,4.53,4.55,4.53,4.53,5300,0
2014-12-02,21:25:00,4.53,4.53,4.53,4.53,700,0
2014-12-02,21:30:00,4.53,4.55,4.53,4.53,900,0
2014-12-02,21:35:00,4.53,4.53,4.53,4.53,1200,0
2014-12-02,21:40:00,4.53,4.53,4.49,4.5,1600,0
2014-12-02,21:50:00,4.51,4.51,4.5,4.5,2600,0
2014-12-02,21:55:00,4.5,4.53,4.5,4.53,1700,0
2014-12-02,22:00:00,4.55,4.55,4.54,4.54,1500,0
2014-12-03,16:15:00,4.59,4.6,4.57,4.57,1950,0
