Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,19:10:00,36.380,36.380,36.380,36.380,1818,0
2014-12-08,19:40:00,36.231,36.231,36.202,36.202,3647,0
2014-12-08,20:00:00,36.241,36.251,36.241,36.251,1250,0
2014-12-08,20:10:00,36.27,36.27,36.27,36.27,2530,0
2014-12-08,20:30:00,36.335,36.335,36.335,36.335,850,0
2014-12-08,20:40:00,36.32,36.34,36.31,36.31,2119,0
2014-12-08,20:45:00,36.34,36.34,36.34,36.34,708,0
2014-12-08,20:50:00,36.322,36.34,36.322,36.34,2273,0
2014-12-08,21:40:00,36.291,36.291,36.291,36.291,707,0
2014-12-08,21:50:00,36.32,36.32,36.32,36.32,1164,0
2014-12-08,21:55:00,36.271,36.271,36.271,36.271,202,0
2014-12-08,22:00:00,36.291,36.291,36.291,36.291,228,0
2014-12-09,15:35:00,35.718,35.718,35.708,35.709,931,0
2014-12-09,15:45:00,35.792,35.792,35.792,35.792,1215,0
2014-12-09,16:05:00,35.856,35.856,35.856,35.856,303,0
2014-12-09,16:30:00,35.787,35.787,35.787,35.787,304,0
2014-12-09,16:40:00,35.846,35.846,35.846,35.846,202,0
2014-12-09,17:05:00,35.866,35.866,35.866,35.866,946,0
2014-12-09,17:15:00,35.905,35.905,35.905,35.905,202,0
2014-12-09,17:20:00,35.9,35.9,35.886,35.886,1474,0
2014-12-09,18:10:00,35.975,35.975,35.975,35.975,404,0
2014-12-09,18:25:00,35.965,35.965,35.965,35.965,404,0
2014-12-09,18:50:00,35.984,35.984,35.965,35.984,425,0
2014-12-09,19:20:00,36.054,36.054,36.054,36.054,202,0
2014-12-09,19:30:00,36.034,36.034,36.034,36.034,101,0
2014-12-09,19:35:00,36.044,36.044,36.044,36.044,810,0
2014-12-09,19:45:00,36.108,36.108,36.108,36.108,140,0
2014-12-09,19:50:00,36.133,36.133,36.123,36.133,1011,0
2014-12-09,20:15:00,36.142,36.152,36.142,36.152,2582,0
2014-12-09,20:20:00,36.162,36.162,36.162,36.162,101,0
2014-12-09,21:00:00,36.093,36.093,36.093,36.093,30371,0
2014-12-09,21:05:00,36.083,36.083,36.083,36.083,342,0
2014-12-09,21:25:00,36.152,36.152,36.152,36.152,157,0
2014-12-09,21:40:00,36.113,36.113,36.103,36.103,506,0
2014-12-09,21:55:00,36.123,36.152,36.123,36.152,404,0
2014-12-09,22:00:00,36.123,36.133,36.123,36.133,506,0
2014-12-10,15:35:00,35.925,35.925,35.925,35.925,664,0
2014-12-10,16:00:00,35.787,35.787,35.787,35.787,236,0
2014-12-10,16:10:00,35.777,35.777,35.777,35.777,607,0
2014-12-10,16:40:00,35.599,35.614,35.599,35.599,1415,0
2014-12-10,17:15:00,35.649,35.708,35.649,35.649,1515,0
2014-12-10,18:10:00,35.56,35.56,35.56,35.56,404,0
2014-12-10,18:15:00,35.56,35.56,35.56,35.56,202,0
2014-12-10,18:25:00,35.491,35.491,35.482,35.482,1113,0
2014-12-10,18:55:00,35.54,35.54,35.54,35.54,202,0
2014-12-10,19:15:00,35.57,35.57,35.56,35.56,465,0
2014-12-10,19:40:00,35.53,35.53,35.53,35.53,202,0
2014-12-10,19:50:00,35.53,35.53,35.53,35.53,505,0
2014-12-10,20:15:00,35.441,35.451,35.441,35.451,2236,0
2014-12-10,20:20:00,35.441,35.441,35.441,35.441,399,0
2014-12-10,20:25:00,35.441,35.441,35.441,35.441,1013,0
2014-12-10,20:40:00,35.451,35.451,35.451,35.451,810,0
2014-12-10,21:00:00,35.392,35.404,35.362,35.362,1252,0
2014-12-10,21:05:00,35.313,35.313,35.313,35.313,1317,0
2014-12-10,21:35:00,35.431,35.431,35.431,35.431,202,0
2014-12-11,15:40:00,35.165,35.165,35.165,35.165,112,0
2014-12-11,15:45:00,35.244,35.244,35.244,35.244,303,0
2014-12-11,16:25:00,35.352,35.352,35.298,35.298,270,0
2014-12-11,16:40:00,35.382,35.385,35.303,35.303,4403,0
2014-12-11,17:10:00,35.321,35.321,35.321,35.321,242,0
2014-12-11,17:25:00,35.293,35.333,35.293,35.333,2597,0
2014-12-11,17:35:00,35.316,35.316,35.316,35.316,286,0
2014-12-11,17:55:00,35.313,35.313,35.304,35.304,1178,0
2014-12-11,18:05:00,35.323,35.323,35.313,35.313,456,0
2014-12-11,18:25:00,35.352,35.412,35.352,35.382,707,0
2014-12-11,19:20:00,35.435,35.471,35.435,35.471,978,0
2014-12-11,19:50:00,35.515,35.515,35.515,35.515,101,0
2014-12-11,20:05:00,35.506,35.506,35.451,35.5,909,0
2014-12-11,20:10:00,35.451,35.491,35.451,35.491,2264,0
2014-12-11,20:15:00,35.448,35.448,35.448,35.448,135,0
2014-12-11,20:25:00,35.451,35.451,35.431,35.431,651,0
2014-12-11,20:50:00,35.362,35.362,35.362,35.362,101,0
2014-12-11,21:10:00,35.313,35.313,35.313,35.313,282,0
2014-12-11,21:15:00,35.254,35.254,35.254,35.254,919,0
