Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-28,20:45:00,5.1000,5.1000,5.1000,5.1000,400,0
2014-07-28,20:50:00,5.1,5.11,5.03,5.03,4500,0
2014-07-28,20:55:00,5.03,5.03,5.02,5.02,400,0
2014-07-28,21:00:00,5.02,5.02,5.02,5.02,400,0
2014-07-28,21:05:00,5.04,5.05,5.03,5.05,300,0
2014-07-28,21:10:00,5.05,5.05,5.05,5.05,300,0
2014-07-28,21:15:00,5.05,5.05,5.05,5.05,300,0
2014-07-28,21:20:00,5.05,5.05,5.05,5.05,400,0
2014-07-28,21:25:00,5.05,5.05,5.05,5.05,400,0
2014-07-28,21:30:00,5.05,5.05,5.05,5.05,400,0
2014-07-28,21:35:00,5.05,5.05,5.05,5.05,500,0
2014-07-28,21:40:00,5.05,5.05,5.05,5.05,500,0
2014-07-28,21:45:00,5.05,5.05,5.05,5.05,500,0
2014-07-28,21:50:00,5.05,5.05,5.05,5.05,700,0
2014-07-28,21:55:00,5.05,5.05,5.05,5.05,700,0
2014-07-28,22:00:00,5.07,5.07,5.03,5.03,1100,0
2014-07-29,16:05:00,5.03,5.03,5.03,5.03,100,0
2014-07-29,17:25:00,5.05,5.05,5.05,5.05,400,0
2014-07-29,18:00:00,5.1,5.25,5.1,5.25,23159,0
2014-07-29,18:05:00,5.1,5.1,5.1,5.1,200,0
2014-07-29,18:50:00,5.23,5.25,5.23,5.25,33100,0
2014-07-29,19:15:00,5.25,5.25,5.25,5.25,500,0
2014-07-29,19:50:00,5.15,5.15,5.15,5.15,200,0
2014-07-29,20:10:00,5.25,5.25,5.25,5.25,2000,0
2014-07-29,20:15:00,5.23,5.25,5.23,5.25,12754,0
2014-07-29,20:20:00,5.25,5.25,5.22,5.22,8500,0
2014-07-29,20:25:00,5.22,5.25,5.21,5.25,4122,0
2014-07-29,20:30:00,5.24,5.24,5.21,5.21,400,0
2014-07-29,20:35:00,5.2,5.26,5.17,5.26,9797,0
2014-07-29,20:40:00,5.25,5.25,5.25,5.25,930,0
2014-07-29,20:45:00,5.2,5.3,5.16,5.24,5100,0
2014-07-29,20:50:00,5.24,5.24,5.2,5.2,1200,0
2014-07-29,20:55:00,5.23,5.23,5.23,5.23,1500,0
2014-07-29,21:25:00,5.25,5.25,5.25,5.25,1400,0
2014-07-29,21:35:00,5.34,5.34,5.34,5.34,300,0
2014-07-29,21:40:00,5.34,5.34,5.34,5.34,100,0
2014-07-29,21:55:00,5.3299,5.3299,5.3299,5.3299,100,0
2014-07-30,16:55:00,5.31,5.31,5.31,5.31,200,0
2014-07-30,18:20:00,5.31,5.31,5.31,5.31,100,0
2014-07-30,18:30:00,5.09,5.09,5.09,5.09,500,0
2014-07-30,19:15:00,5.1123,5.1123,5.1123,5.1123,109,0
2014-07-30,21:10:00,5.33,5.33,5.25,5.33,500,0
2014-07-30,21:25:00,5.31,5.31,5.31,5.31,100,0
2014-07-30,22:00:00,5.25,5.25,5.25,5.25,1200,0
2014-07-31,17:25:00,5.25,5.25,5.25,5.25,134,0
2014-07-31,18:30:00,5.21,5.21,5.21,5.21,300,0
2014-07-31,19:05:00,5.25,5.26,5.25,5.25,1316,0
2014-07-31,19:15:00,5.21,5.21,5.21,5.21,100,0
2014-07-31,19:25:00,5.25,5.25,5.25,5.25,100,0
2014-07-31,19:45:00,5.21,5.21,5.18,5.18,3633,0
2014-07-31,19:50:00,5.18,5.18,5.18,5.18,228,0
2014-07-31,20:00:00,5.15,5.15,5.15,5.15,100,0
2014-07-31,20:05:00,5.15,5.15,5.15,5.15,200,0
2014-07-31,20:35:00,5.18,5.18,5.18,5.18,1639,0
2014-07-31,21:25:00,5.24,5.24,5.24,5.24,1000,0
2014-07-31,21:35:00,5.23,5.245,5.15,5.23,12100,0
2014-08-01,15:50:00,5.1,5.1,4.86,4.9109,8997,0
2014-08-01,16:05:00,5.016,5.016,5.01,5.01,400,0
2014-08-01,16:10:00,5.01,5.01,5.0,5.0,1200,0
2014-08-01,16:25:00,5.01,5.01,5.01,5.01,400,0
2014-08-01,18:15:00,5.02,5.04,5.0101,5.0101,900,0
2014-08-01,18:50:00,5.05,5.08,5.05,5.08,2200,0
2014-08-01,19:00:00,5.08,5.08,5.08,5.08,100,0
2014-08-01,19:15:00,5.01,5.01,5.01,5.01,100,0
2014-08-01,19:50:00,5.08,5.08,5.08,5.08,900,0
2014-08-01,20:00:00,5.11,5.15,5.1,5.15,1900,0
2014-08-01,22:00:00,5.14,5.14,5.11,5.11,400,0
2014-08-04,15:50:00,4.74,5.1,4.74,5.09,500,0
2014-08-04,17:40:00,5.04,5.05,5.04,5.05,1000,0
2014-08-04,18:00:00,5.05,5.05,5.05,5.05,300,0
2014-08-04,18:15:00,5.1,5.1,5.1,5.1,200,0
2014-08-04,19:00:00,5.09,5.09,5.09,5.09,300,0
2014-08-04,20:45:00,5.1,5.1,5.1,5.1,300,0
2014-08-04,20:55:00,5.09,5.09,5.09,5.09,600,0
2014-08-04,21:05:00,5.12,5.12,5.12,5.12,6800,0
2014-08-04,21:45:00,5.15,5.34,5.15,5.34,400,0
2014-08-04,21:50:00,5.24,5.31,5.24,5.31,500,0
