Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,18:35:00,1.53,1.53,1.53,1.53,100,0
2015-01-07,18:45:00,1.54,1.54,1.54,1.54,200,0
2015-01-07,18:50:00,1.54,1.54,1.54,1.54,100,0
2015-01-07,19:00:00,1.53,1.53,1.53,1.53,100,0
2015-01-07,19:10:00,1.53,1.53,1.53,1.53,300,0
2015-01-07,19:35:00,1.53,1.53,1.53,1.53,200,0
2015-01-07,19:45:00,1.53,1.53,1.53,1.53,100,0
2015-01-07,19:50:00,1.53,1.53,1.53,1.53,100,0
2015-01-07,19:55:00,1.54,1.54,1.54,1.54,100,0
2015-01-07,20:05:00,1.54,1.54,1.54,1.54,400,0
2015-01-07,20:15:00,1.54,1.54,1.54,1.54,200,0
2015-01-07,20:20:00,1.53,1.54,1.53,1.54,400,0
2015-01-07,20:40:00,1.55,1.55,1.55,1.55,200,0
2015-01-07,20:55:00,1.55,1.55,1.55,1.55,200,0
2015-01-07,21:05:00,1.55,1.55,1.55,1.55,300,0
2015-01-07,21:15:00,1.55,1.55,1.55,1.55,100,0
2015-01-07,21:40:00,1.55,1.55,1.55,1.55,100,0
2015-01-08,15:45:00,1.57,1.57,1.57,1.57,200,0
2015-01-08,15:50:00,1.56,1.56,1.56,1.56,100,0
2015-01-08,16:05:00,1.58,1.6,1.58,1.6,1000,0
2015-01-08,16:10:00,1.5999,1.6,1.5999,1.6,5700,0
2015-01-08,16:20:00,1.59,1.59,1.59,1.59,400,0
2015-01-08,16:25:00,1.58,1.58,1.56,1.57,800,0
2015-01-08,16:30:00,1.57,1.57,1.57,1.57,100,0
2015-01-08,16:50:00,1.57,1.57,1.55,1.55,4100,0
2015-01-08,16:55:00,1.55,1.55,1.55,1.55,200,0
2015-01-08,17:00:00,1.55,1.55,1.55,1.55,100,0
2015-01-08,17:05:00,1.57,1.57,1.55,1.55,2800,0
2015-01-08,17:20:00,1.56,1.56,1.55,1.55,300,0
2015-01-08,17:30:00,1.55,1.58,1.55,1.55,800,0
2015-01-08,17:35:00,1.55,1.55,1.55,1.55,100,0
2015-01-08,17:40:00,1.57,1.57,1.57,1.57,100,0
