Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-12,18:30:00,1.5600,1.5600,1.5600,1.5600,100,0
2014-11-12,18:40:00,1.56,1.56,1.56,1.56,100,0
2014-11-12,18:50:00,1.555,1.56,1.55,1.56,5320,0
2014-11-12,19:00:00,1.54,1.55,1.54,1.54,500,0
2014-11-12,19:05:00,1.54,1.54,1.54,1.54,100,0
2014-11-12,19:10:00,1.54,1.54,1.54,1.54,100,0
2014-11-12,19:15:00,1.54,1.54,1.54,1.54,200,0
2014-11-12,19:20:00,1.54,1.54,1.54,1.54,100,0
2014-11-12,19:25:00,1.54,1.54,1.54,1.54,100,0
2014-11-12,19:30:00,1.54,1.54,1.54,1.54,200,0
2014-11-12,19:35:00,1.54,1.54,1.54,1.54,100,0
2014-11-12,19:40:00,1.54,1.54,1.54,1.54,200,0
2014-11-12,19:45:00,1.53,1.53,1.53,1.53,400,0
2014-11-12,19:55:00,1.52,1.52,1.52,1.52,100,0
2014-11-12,20:00:00,1.52,1.52,1.52,1.52,100,0
2014-11-12,20:05:00,1.52,1.52,1.52,1.52,600,0
2014-11-12,20:15:00,1.5,1.5,1.5,1.5,200,0
2014-11-12,20:20:00,1.51,1.51,1.51,1.51,100,0
2014-11-12,20:25:00,1.51,1.51,1.51,1.51,200,0
2014-11-12,20:30:00,1.51,1.51,1.51,1.51,100,0
2014-11-12,20:35:00,1.51,1.51,1.51,1.51,200,0
2014-11-12,20:40:00,1.51,1.51,1.51,1.51,200,0
2014-11-12,20:45:00,1.51,1.51,1.51,1.51,100,0
2014-11-12,20:50:00,1.51,1.51,1.51,1.51,200,0
2014-11-12,20:55:00,1.51,1.51,1.51,1.51,200,0
2014-11-12,21:00:00,1.51,1.53,1.51,1.53,200,0
2014-11-12,21:05:00,1.51,1.51,1.51,1.51,300,0
2014-11-12,21:10:00,1.51,1.51,1.51,1.51,400,0
2014-11-12,21:15:00,1.52,1.627,1.519,1.627,6434,0
2014-11-12,21:25:00,1.51,1.52,1.51,1.52,500,0
2014-11-12,21:30:00,1.53,1.53,1.53,1.53,200,0
2014-11-12,21:35:00,1.53,1.53,1.53,1.53,200,0
2014-11-12,21:40:00,1.53,1.53,1.53,1.53,100,0
2014-11-12,21:45:00,1.52,1.52,1.52,1.52,400,0
2014-11-12,21:50:00,1.52,1.52,1.51,1.51,400,0
2014-11-12,21:55:00,1.51,1.51,1.51,1.51,700,0
2014-11-12,22:00:00,1.51,1.53,1.51,1.51,1500,0
2014-11-13,15:35:00,1.6,1.6,1.6,1.6,2500,0
2014-11-13,17:20:00,1.58,1.58,1.58,1.58,100,0
2014-11-13,20:20:00,1.54,1.561,1.54,1.561,2600,0
2014-11-13,20:45:00,1.5508,1.56,1.5508,1.56,900,0
2014-11-13,21:15:00,1.57,1.57,1.57,1.57,300,0
2014-11-14,17:10:00,1.51,1.51,1.5,1.5,2733,0
2014-11-14,17:25:00,1.5,1.5001,1.5,1.5001,1459,0
2014-11-14,17:30:00,1.534,1.534,1.534,1.534,100,0
2014-11-14,17:35:00,1.5462,1.5462,1.5462,1.5462,600,0
2014-11-14,17:40:00,1.56,1.56,1.56,1.56,200,0
2014-11-14,18:50:00,1.5259,1.5259,1.5259,1.5259,200,0
2014-11-14,19:50:00,1.56,1.56,1.56,1.56,1520,0
2014-11-14,20:40:00,1.51,1.51,1.51,1.51,200,0
2014-11-14,22:00:00,1.56,1.56,1.56,1.56,100,0
2014-11-17,15:35:00,1.53,1.53,1.53,1.53,409,0
2014-11-17,16:15:00,1.52,1.52,1.52,1.52,100,0
2014-11-17,16:25:00,1.52,1.52,1.52,1.52,200,0
2014-11-17,16:40:00,1.5201,1.55,1.5201,1.55,500,0
2014-11-17,17:00:00,1.53,1.53,1.53,1.53,100,0
2014-11-17,17:50:00,1.5424,1.5424,1.5424,1.5424,120,0
2014-11-17,18:15:00,1.5508,1.5508,1.5508,1.5508,1000,0
2014-11-17,18:25:00,1.53,1.53,1.53,1.53,100,0
2014-11-17,19:00:00,1.53,1.53,1.53,1.53,400,0
2014-11-17,19:20:00,1.54,1.54,1.54,1.54,600,0
2014-11-17,19:25:00,1.57,1.57,1.57,1.57,500,0
2014-11-17,19:30:00,1.55,1.55,1.55,1.55,300,0
2014-11-17,19:55:00,1.55,1.56,1.55,1.56,1570,0
2014-11-17,20:00:00,1.56,1.56,1.56,1.56,200,0
2014-11-17,20:10:00,1.559,1.559,1.559,1.559,100,0
2014-11-17,21:10:00,1.55,1.56,1.55,1.56,8530,0
2014-11-17,21:45:00,1.52,1.52,1.5,1.5,7418,0
2014-11-17,21:50:00,1.54,1.54,1.54,1.54,300,0
2014-11-17,22:00:00,1.54,1.54,1.54,1.54,100,0
2014-11-18,15:35:00,1.51,1.51,1.51,1.51,762,0
2014-11-18,16:20:00,1.514,1.514,1.514,1.514,1250,0
2014-11-18,18:10:00,1.5201,1.55,1.5201,1.55,200,0
2014-11-18,19:35:00,1.54,1.54,1.54,1.54,100,0
2014-11-18,19:55:00,1.54,1.54,1.54,1.54,200,0
2014-11-18,20:40:00,1.56,1.56,1.56,1.56,540,0
