Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-09,18:40:00,15.930,15.950,15.880,15.880,503,0
2014-12-09,18:45:00,15.952,15.952,15.952,15.952,101,0
2014-12-09,18:55:00,15.942,15.942,15.942,15.942,101,0
2014-12-09,19:00:00,15.982,15.982,15.883,15.958,1610,0
2014-12-09,19:05:00,15.962,15.962,15.962,15.962,201,0
2014-12-09,19:10:00,15.972,15.972,15.972,15.972,101,0
2014-12-09,19:15:00,15.942,16.042,15.942,16.042,201,0
2014-12-09,19:35:00,16.121,16.151,16.061,16.151,2113,0
2014-12-09,19:40:00,16.151,16.201,16.151,16.201,2918,0
2014-12-09,20:10:00,16.201,16.201,16.201,16.201,101,0
2014-12-09,20:25:00,16.284,16.284,16.284,16.284,805,0
2014-12-09,20:40:00,16.191,16.27,16.191,16.27,201,0
2014-12-09,20:45:00,16.24,16.24,16.24,16.24,101,0
2014-12-09,20:55:00,16.181,16.181,16.181,16.181,101,0
2014-12-09,21:00:00,16.25,16.25,16.191,16.191,402,0
2014-12-09,21:05:00,16.3,16.31,16.3,16.31,704,0
2014-12-09,21:20:00,16.374,16.379,16.374,16.379,201,0
2014-12-09,21:30:00,16.33,16.389,16.33,16.389,906,0
2014-12-09,21:45:00,16.469,16.529,16.459,16.529,1006,0
2014-12-09,21:50:00,16.538,16.538,16.538,16.538,402,0
2014-12-09,21:55:00,16.489,16.519,16.489,16.519,503,0
2014-12-09,22:00:00,16.499,16.628,16.479,16.618,4801,0
2014-12-10,15:50:00,16.409,16.409,16.409,16.409,805,0
2014-12-10,16:20:00,16.33,16.33,16.33,16.33,402,0
2014-12-10,16:40:00,16.33,16.33,16.33,16.33,201,0
2014-12-10,17:25:00,16.33,16.509,16.33,16.489,9760,0
2014-12-10,17:30:00,16.548,16.608,16.548,16.608,1475,0
2014-12-10,17:40:00,16.469,16.553,16.439,16.439,3622,0
2014-12-10,17:55:00,16.389,16.389,16.389,16.389,201,0
2014-12-10,18:00:00,16.489,16.489,16.389,16.447,2314,0
2014-12-10,18:15:00,16.449,16.459,16.449,16.459,604,0
2014-12-10,18:20:00,16.459,16.459,16.459,16.459,604,0
2014-12-10,18:40:00,16.389,16.389,16.389,16.389,1308,0
2014-12-10,19:15:00,16.474,16.474,16.474,16.474,704,0
2014-12-10,19:45:00,16.489,16.524,16.469,16.524,302,0
2014-12-10,20:15:00,16.35,16.35,16.35,16.35,101,0
2014-12-10,20:25:00,16.419,16.429,16.419,16.429,201,0
2014-12-10,20:40:00,16.37,16.37,16.37,16.37,101,0
2014-12-10,20:45:00,16.351,16.379,16.351,16.379,1107,0
2014-12-10,20:50:00,16.34,16.34,16.34,16.34,101,0
2014-12-10,21:00:00,16.27,16.27,16.23,16.23,402,0
2014-12-10,21:10:00,16.24,16.24,16.24,16.24,402,0
2014-12-10,21:15:00,16.111,16.22,16.111,16.22,2214,0
2014-12-10,21:30:00,16.28,16.29,16.181,16.181,1409,0
2014-12-10,21:35:00,16.3,16.3,16.201,16.201,2325,0
2014-12-10,21:45:00,16.25,16.25,16.25,16.25,1811,0
2014-12-10,21:50:00,16.141,16.141,16.042,16.042,1912,0
2014-12-10,21:55:00,16.061,16.101,16.061,16.101,2314,0
2014-12-10,22:00:00,16.071,16.101,16.051,16.051,9719,0
2014-12-11,15:35:00,16.161,16.161,16.161,16.161,358,0
2014-12-11,15:55:00,16.166,16.166,16.141,16.141,704,0
2014-12-11,16:00:00,16.161,16.161,16.161,16.161,101,0
2014-12-11,16:20:00,16.181,16.181,16.181,16.181,101,0
2014-12-11,16:30:00,16.171,16.171,16.171,16.171,101,0
2014-12-11,16:35:00,16.161,16.161,16.161,16.161,302,0
2014-12-11,16:45:00,16.24,16.24,16.176,16.176,1107,0
2014-12-11,17:00:00,16.181,16.186,16.181,16.186,604,0
2014-12-11,17:05:00,16.3,16.3,16.181,16.3,604,0
2014-12-11,17:10:00,16.101,16.101,16.101,16.101,201,0
2014-12-11,17:15:00,16.071,16.091,16.071,16.071,1308,0
2014-12-11,17:25:00,16.091,16.091,16.091,16.091,201,0
2014-12-11,17:35:00,16.163,16.163,16.161,16.161,302,0
2014-12-11,17:40:00,16.161,16.161,16.161,16.161,201,0
2014-12-11,17:45:00,16.161,16.161,16.161,16.161,101,0
2014-12-11,17:55:00,16.161,16.161,16.161,16.161,101,0
