Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,20:50:00,5.1950,5.1950,5.1950,5.1950,100,0
2014-12-17,21:15:00,5.19,5.19,5.19,5.19,200,0
2014-12-17,21:20:00,5.1868,5.1868,5.1868,5.1868,400,0
2014-12-17,21:35:00,5.19,5.1968,5.19,5.1968,500,0
2014-12-17,21:40:00,5.2,5.2,5.1968,5.2,500,0
2014-12-17,21:45:00,5.2,5.2,5.1801,5.1801,600,0
2014-12-17,21:55:00,5.19,5.19,5.1312,5.1312,1900,0
2014-12-17,22:00:00,5.13,5.19,5.13,5.19,1620,0
2014-12-18,15:40:00,5.105,5.105,5.04,5.04,300,0
2014-12-18,15:45:00,5.12,5.18,5.12,5.18,400,0
2014-12-18,15:55:00,5.2,5.2,5.2,5.2,700,0
2014-12-18,16:05:00,5.2,5.35,5.2,5.35,2500,0
2014-12-18,16:10:00,5.4,5.4,5.4,5.4,100,0
2014-12-18,16:20:00,5.48,5.48,5.44,5.46,600,0
2014-12-18,17:15:00,5.44,5.46,5.44,5.46,2307,0
2014-12-18,17:25:00,5.45,5.45,5.44,5.44,4065,0
2014-12-18,17:35:00,5.4,5.4,5.4,5.4,100,0
2014-12-18,17:40:00,5.39,5.39,5.39,5.39,100,0
2014-12-18,17:45:00,5.38,5.38,5.38,5.38,200,0
2014-12-18,18:00:00,5.43,5.43,5.43,5.43,100,0
2014-12-18,18:10:00,5.43,5.43,5.43,5.43,100,0
2014-12-18,18:25:00,5.43,5.43,5.43,5.43,100,0
2014-12-18,18:35:00,5.38,5.38,5.17,5.17,16304,0
2014-12-18,18:55:00,5.22,5.23,5.22,5.23,1000,0
2014-12-18,19:20:00,5.25,5.25,5.25,5.25,100,0
2014-12-18,20:10:00,5.27,5.27,5.27,5.27,200,0
2014-12-18,20:35:00,5.25,5.25,5.25,5.25,300,0
2014-12-18,21:15:00,5.25,5.25,5.25,5.25,100,0
2014-12-18,21:30:00,5.24,5.27,5.24,5.27,200,0
2014-12-18,21:40:00,5.255,5.255,5.255,5.255,100,0
2014-12-18,21:50:00,5.26,5.26,5.21,5.21,1974,0
2014-12-18,22:00:00,5.21,5.27,5.21,5.27,1400,0
2014-12-19,15:55:00,5.24,5.24,5.21,5.21,510,0
2014-12-19,16:00:00,5.12,5.1912,5.12,5.1912,300,0
2014-12-19,16:10:00,5.21,5.22,5.21,5.22,400,0
2014-12-19,16:40:00,5.1683,5.1683,5.1683,5.1683,250,0
2014-12-19,17:25:00,5.18,5.18,5.18,5.18,600,0
2014-12-19,17:50:00,5.18,5.18,5.18,5.18,200,0
2014-12-19,18:15:00,5.17,5.17,5.16,5.16,300,0
2014-12-19,18:30:00,5.15,5.15,5.15,5.15,200,0
2014-12-19,18:50:00,5.15,5.15,5.15,5.15,100,0
2014-12-19,19:00:00,5.16,5.19,5.16,5.19,300,0
2014-12-19,19:25:00,5.19,5.19,5.14,5.15,3200,0
2014-12-19,19:30:00,5.1104,5.15,5.1104,5.15,1100,0
2014-12-19,19:45:00,5.15,5.15,5.15,5.15,300,0
2014-12-19,20:20:00,5.12,5.12,5.12,5.12,200,0
2014-12-19,20:40:00,5.12,5.12,5.12,5.12,141,0
2014-12-19,20:55:00,5.12,5.12,5.11,5.11,400,0
2014-12-19,21:05:00,5.15,5.15,5.06,5.06,2500,0
2014-12-19,21:30:00,5.05,5.05,5.05,5.05,100,0
2014-12-19,21:45:00,5.05,5.05,5.05,5.05,100,0
2014-12-19,21:50:00,5.07,5.08,5.07,5.08,412,0
2014-12-19,21:55:00,5.05,5.07,5.0,5.07,4833,0
2014-12-19,22:00:00,5.08,5.13,5.08,5.08,5847,0
2014-12-22,15:45:00,5.105,5.105,5.105,5.105,200,0
2014-12-22,15:50:00,5.1,5.11,5.1,5.11,300,0
2014-12-22,16:05:00,5.11,5.13,5.11,5.13,600,0
2014-12-22,16:20:00,5.1301,5.16,5.12,5.1301,1500,0
2014-12-22,16:30:00,5.18,5.19,5.18,5.185,600,0
2014-12-22,16:35:00,5.21,5.21,5.21,5.21,100,0
2014-12-22,16:40:00,5.19,5.19,5.14,5.14,900,0
2014-12-22,16:50:00,5.14,5.14,5.14,5.14,100,0
2014-12-22,17:05:00,5.19,5.19,5.19,5.19,100,0
2014-12-22,17:20:00,5.19,5.19,5.19,5.19,200,0
2014-12-22,17:45:00,5.19,5.19,5.19,5.19,300,0
2014-12-22,18:45:00,5.18,5.19,5.18,5.19,300,0
2014-12-22,18:50:00,5.15,5.15,5.14,5.14,300,0
2014-12-22,18:55:00,5.14,5.14,5.14,5.14,300,0
2014-12-22,19:10:00,5.07,5.16,5.0301,5.15,4300,0
2014-12-22,19:30:00,5.16,5.16,5.16,5.16,100,0
2014-12-22,19:35:00,5.16,5.16,5.16,5.16,100,0
2014-12-22,19:40:00,5.1062,5.1062,5.1062,5.1062,1000,0
2014-12-22,19:45:00,5.15,5.15,5.09,5.09,300,0
2014-12-22,20:10:00,5.13,5.13,5.13,5.13,100,0
2014-12-22,20:25:00,5.12,5.12,5.12,5.12,100,0
2014-12-22,20:40:00,5.13,5.13,5.13,5.13,100,0
2014-12-22,20:45:00,5.14,5.14,5.14,5.14,200,0
2014-12-22,20:50:00,5.09,5.09,5.09,5.09,100,0
2014-12-22,20:55:00,5.09,5.09,5.09,5.09,200,0
2014-12-22,21:35:00,5.18,5.18,5.18,5.18,200,0
2014-12-22,21:45:00,5.18,5.18,5.15,5.15,500,0
2014-12-22,22:00:00,5.18,5.19,5.17,5.19,1084,0
2014-12-23,15:35:00,5.12,5.12,5.12,5.12,500,0
2014-12-23,15:55:00,5.11,5.11,5.1,5.1,300,0
2014-12-23,16:30:00,5.1,5.1,5.1,5.1,300,0
2014-12-23,16:40:00,5.07,5.07,5.07,5.07,100,0
2014-12-23,16:50:00,5.07,5.07,5.07,5.07,100,0
2014-12-23,17:10:00,5.04,5.04,5.02,5.02,200,0
2014-12-23,17:15:00,5.03,5.03,5.03,5.03,100,0
2014-12-23,17:20:00,5.03,5.03,5.03,5.03,300,0
2014-12-23,17:25:00,5.03,5.03,5.03,5.03,100,0
2014-12-23,17:30:00,5.02,5.08,5.02,5.03,1200,0
2014-12-23,18:55:00,5.099,5.099,5.099,5.099,1000,0
2014-12-23,19:00:00,5.09,5.09,5.05,5.05,300,0
