Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,19:30:00,97.475,97.475,97.475,97.475,1050,0
2015-01-28,19:40:00,97.536,97.536,97.536,97.536,150,0
2015-01-28,19:45:00,97.32,97.32,97.32,97.32,500,0
2015-01-28,19:50:00,97.6398,97.7,97.6398,97.7,800,0
2015-01-28,19:55:00,97.312,97.312,97.312,97.312,2100,0
2015-01-28,20:00:00,97.4,97.4001,97.4,97.4001,1500,0
2015-01-28,20:15:00,97.6899,97.6899,97.4301,97.4301,826,0
2015-01-28,20:25:00,97.5,97.67,97.5,97.56,879,0
2015-01-28,20:30:00,97.6921,97.6921,97.6921,97.6921,750,0
2015-01-28,20:35:00,97.43,97.43,97.43,97.43,815,0
2015-01-28,20:45:00,97.24,97.24,97.24,97.24,420,0
2015-01-28,20:55:00,97.53,97.53,97.29,97.29,1700,0
2015-01-28,21:15:00,97.32,97.35,97.32,97.35,1500,0
2015-01-28,21:20:00,97.1,97.31,97.09,97.31,800,0
2015-01-28,21:25:00,97.249,97.249,97.249,97.249,1287,0
2015-01-28,21:30:00,97.03,97.1,97.03,97.1,400,0
2015-01-28,21:35:00,97.185,97.19,97.01,97.19,830,0
2015-01-28,21:40:00,97.09,97.14,96.85,96.85,3880,0
2015-01-28,21:45:00,96.9358,96.9358,96.8,96.8,2811,0
2015-01-28,21:50:00,96.81,96.84,96.81,96.84,2400,0
2015-01-28,21:55:00,96.98,96.98,96.47,96.47,3021,0
2015-01-28,22:00:00,96.69,96.72,96.47,96.69,2594,0
2015-01-29,15:35:00,97.2,97.2,96.3,97.0299,2333,0
2015-01-29,15:40:00,96.36,96.36,96.36,96.36,600,0
2015-01-29,15:45:00,96.24,96.58,96.24,96.58,650,0
2015-01-29,15:50:00,97.2,97.2,97.2,97.2,450,0
2015-01-29,16:00:00,96.9628,96.9628,96.9628,96.9628,6000,0
2015-01-29,16:05:00,96.8,96.8,96.8,96.8,780,0
2015-01-29,16:10:00,96.58,96.59,96.58,96.59,600,0
2015-01-29,16:20:00,96.4932,96.5,96.4,96.5,3300,0
2015-01-29,16:45:00,96.5045,96.85,96.5045,96.85,4000,0
2015-01-29,16:50:00,96.92,96.98,96.6,96.81,4798,0
2015-01-29,16:55:00,96.97,96.97,96.66,96.94,5699,0
2015-01-29,17:00:00,96.89,96.975,96.84,96.8425,2100,0
2015-01-29,17:05:00,96.912,96.99,96.912,96.99,500,0
2015-01-29,17:10:00,96.9599,96.9599,96.9599,96.9599,250,0
2015-01-29,17:20:00,96.98,97.0,96.98,97.0,900,0
2015-01-29,17:25:00,96.932,96.932,96.932,96.932,324,0
2015-01-29,17:30:00,96.8957,96.8957,96.8957,96.8957,450,0
2015-01-29,17:35:00,96.93,96.93,96.93,96.93,167,0
2015-01-29,17:40:00,96.96,97.19,96.96,97.17,3225,0
2015-01-29,17:45:00,97.2,97.215,97.03,97.03,1009,0
2015-01-29,17:55:00,97.2745,97.2899,97.038,97.2899,1085,0
2015-01-29,18:05:00,97.079,97.4086,97.04,97.28,1300,0
2015-01-29,18:10:00,97.43,97.43,97.43,97.43,1000,0
2015-01-29,18:20:00,97.31,97.31,97.31,97.31,200,0
2015-01-29,18:25:00,97.24,97.24,97.24,97.24,900,0
2015-01-29,18:40:00,97.01,97.01,96.85,96.85,900,0
2015-01-29,18:45:00,97.1165,97.1165,96.83,96.83,1600,0
2015-01-29,18:50:00,97.1,97.1,97.1,97.1,200,0
2015-01-29,18:55:00,96.7901,96.7901,96.7901,96.7901,150,0
2015-01-29,19:00:00,96.7901,96.82,96.79,96.79,700,0
2015-01-29,19:20:00,96.9736,96.9736,96.925,96.925,800,0
2015-01-29,19:25:00,97.05,97.36,97.05,97.36,4741,0
2015-01-29,19:30:00,97.46,97.46,97.46,97.46,300,0
2015-01-29,19:45:00,97.21,97.21,97.21,97.21,1696,0
2015-01-29,20:00:00,97.2999,97.2999,97.14,97.1401,800,0
2015-01-29,20:10:00,97.1301,97.1313,97.1301,97.1313,700,0
2015-01-29,20:20:00,97.16,97.4699,97.14,97.4699,1100,0
2015-01-29,20:30:00,97.469,97.469,97.4686,97.4686,11000,0
2015-01-29,20:35:00,97.46,97.7499,97.4,97.41,3554,0
2015-01-29,20:40:00,97.44,97.44,97.44,97.44,800,0
2015-01-29,21:05:00,97.7259,97.7259,97.4341,97.7,470,0
2015-01-29,21:10:00,97.48,97.48,97.48,97.48,100,0
2015-01-29,21:15:00,97.43,97.44,97.43,97.43,2600,0
2015-01-29,21:20:00,97.56,97.56,97.56,97.56,100,0
2015-01-29,21:25:00,97.44,97.6,97.2201,97.222,6506,0
2015-01-29,21:30:00,97.32,97.54,97.315,97.54,2742,0
2015-01-29,21:35:00,97.41,97.7,97.41,97.55,5600,0
2015-01-29,21:40:00,97.54,97.54,97.41,97.52,8900,0
