Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,16:25:00,1.490,1.500,1.490,1.500,300,0
2015-01-27,16:30:00,1.49,1.5,1.49,1.5,200,0
2015-01-27,16:35:00,1.495,1.5,1.49,1.5,300,0
2015-01-27,16:40:00,1.49,1.5,1.49,1.5,500,0
2015-01-27,16:45:00,1.49,1.49,1.49,1.49,200,0
2015-01-27,16:50:00,1.5,1.5,1.49,1.49,200,0
2015-01-27,16:55:00,1.5,1.5,1.49,1.49,500,0
2015-01-27,17:00:00,1.5,1.5,1.49,1.49,400,0
2015-01-27,17:05:00,1.5,1.5,1.5,1.5,100,0
2015-01-27,17:10:00,1.5,1.5,1.5,1.5,100,0
2015-01-27,17:15:00,1.5,1.5,1.5,1.5,300,0
2015-01-27,17:30:00,1.4999,1.5,1.49,1.5,6040,0
2015-01-27,17:35:00,1.5,1.51,1.5,1.5,7755,0
2015-01-27,17:40:00,1.49,1.5,1.49,1.5,300,0
2015-01-27,17:45:00,1.5,1.5,1.49,1.5,2700,0
2015-01-27,17:55:00,1.5,1.5,1.5,1.5,1200,0
2015-01-27,18:00:00,1.5,1.5,1.49,1.49,1000,0
2015-01-27,18:05:00,1.51,1.51,1.5,1.5,400,0
2015-01-27,18:15:00,1.5,1.51,1.5,1.5,400,0
2015-01-27,18:20:00,1.51,1.51,1.5,1.5,200,0
2015-01-27,18:30:00,1.5,1.5,1.4985,1.4985,1900,0
2015-01-27,18:35:00,1.5,1.5,1.5,1.5,100,0
2015-01-27,18:50:00,1.5,1.5,1.49,1.49,1593,0
2015-01-27,18:55:00,1.49,1.49,1.49,1.49,200,0
2015-01-27,19:05:00,1.5,1.5,1.5,1.5,400,0
2015-01-27,19:20:00,1.49,1.49,1.49,1.49,300,0
2015-01-27,19:35:00,1.5,1.5,1.49,1.5,1000,0
2015-01-27,19:40:00,1.49,1.5,1.49,1.5,500,0
2015-01-27,20:05:00,1.49,1.49,1.49,1.49,200,0
2015-01-27,20:15:00,1.49,1.49,1.49,1.49,400,0
2015-01-27,20:55:00,1.49,1.5,1.49,1.5,1098,0
2015-01-27,21:00:00,1.48,1.48,1.48,1.48,100,0
2015-01-27,21:10:00,1.48,1.48,1.48,1.48,100,0
2015-01-27,21:25:00,1.49,1.5,1.49,1.5,53410,0
2015-01-27,21:30:00,1.503,1.503,1.5,1.5,3100,0
2015-01-27,21:35:00,1.51,1.51,1.5,1.5,300,0
2015-01-27,21:40:00,1.51,1.52,1.51,1.52,600,0
2015-01-27,21:45:00,1.52,1.52,1.5,1.5,6800,0
2015-01-27,21:50:00,1.5,1.52,1.5,1.52,200,0
2015-01-27,21:55:00,1.5,1.52,1.49,1.49,1700,0
2015-01-27,22:00:00,1.49,1.5,1.48,1.5,11917,0
2015-01-28,15:35:00,1.53,1.53,1.53,1.53,100,0
2015-01-28,15:40:00,1.5,1.5,1.5,1.5,300,0
2015-01-28,15:45:00,1.49,1.493,1.49,1.49,15788,0
2015-01-28,15:50:00,1.48,1.48,1.44,1.45,21097,0
2015-01-28,15:55:00,1.45,1.45,1.45,1.45,1000,0
2015-01-28,16:05:00,1.46,1.47,1.46,1.46,4877,0
2015-01-28,16:15:00,1.47,1.47,1.465,1.47,3695,0
2015-01-28,16:25:00,1.46,1.46,1.46,1.46,300,0
2015-01-28,16:35:00,1.46,1.46,1.44,1.44,7905,0
2015-01-28,16:45:00,1.44,1.44,1.44,1.44,1200,0
2015-01-28,16:50:00,1.43,1.43,1.43,1.43,200,0
2015-01-28,16:55:00,1.435,1.435,1.435,1.435,4000,0
2015-01-28,17:00:00,1.43,1.43,1.425,1.425,1700,0
2015-01-28,17:05:00,1.42,1.42,1.42,1.42,527,0
2015-01-28,17:10:00,1.43,1.53,1.43,1.51,19260,0
2015-01-28,17:15:00,1.51,1.52,1.51,1.51,1200,0
2015-01-28,17:20:00,1.51,1.51,1.47,1.47,1000,0
2015-01-28,17:30:00,1.47,1.47,1.47,1.47,600,0
2015-01-28,17:40:00,1.45,1.46,1.45,1.46,1000,0
2015-01-28,17:45:00,1.45,1.45,1.45,1.45,100,0
2015-01-28,17:50:00,1.46,1.46,1.46,1.46,900,0
2015-01-28,18:05:00,1.47,1.52,1.47,1.49,12000,0
2015-01-28,18:10:00,1.48,1.5,1.46,1.483,6700,0
2015-01-28,18:20:00,1.48,1.48,1.48,1.48,100,0
2015-01-28,18:45:00,1.46,1.46,1.46,1.46,100,0
2015-01-28,19:00:00,1.46,1.46,1.45,1.45,3000,0
2015-01-28,19:10:00,1.45,1.45,1.45,1.45,300,0
2015-01-28,19:15:00,1.45,1.45,1.45,1.45,1500,0
2015-01-28,19:20:00,1.45,1.45,1.44,1.45,1100,0
2015-01-28,19:30:00,1.45,1.45,1.45,1.45,1400,0
2015-01-28,19:35:00,1.45,1.45,1.45,1.45,1400,0
