Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:30:00,5.490,5.490,5.490,5.490,100,0
2015-01-15,17:55:00,5.48,5.54,5.4797,5.54,9025,0
2015-01-15,18:10:00,5.53,5.54,5.53,5.54,4109,0
2015-01-15,18:15:00,5.51,5.54,5.5,5.52,4100,0
2015-01-15,18:20:00,5.52,5.52,5.52,5.52,300,0
2015-01-15,18:25:00,5.5,5.5,5.5,5.5,800,0
2015-01-15,18:35:00,5.5001,5.5001,5.5001,5.5001,400,0
2015-01-15,18:40:00,5.5,5.5,5.5,5.5,800,0
2015-01-15,18:45:00,5.51,5.51,5.5099,5.5099,500,0
2015-01-15,18:50:00,5.51,5.51,5.51,5.51,300,0
2015-01-15,19:00:00,5.52,5.54,5.52,5.54,1100,0
2015-01-15,19:10:00,5.515,5.515,5.515,5.515,200,0
2015-01-15,19:15:00,5.515,5.515,5.515,5.515,100,0
2015-01-15,19:40:00,5.5,5.5,5.5,5.5,100,0
2015-01-15,19:50:00,5.52,5.54,5.52,5.53,1000,0
2015-01-15,20:00:00,5.53,5.53,5.53,5.53,500,0
2015-01-15,20:05:00,5.53,5.53,5.53,5.53,300,0
2015-01-15,20:20:00,5.53,5.54,5.52,5.54,900,0
2015-01-15,20:25:00,5.54,5.55,5.54,5.55,2876,0
2015-01-15,21:00:00,5.53,5.53,5.53,5.53,100,0
2015-01-15,21:20:00,5.5201,5.55,5.5201,5.55,400,0
2015-01-15,21:25:00,5.54,5.54,5.535,5.535,500,0
2015-01-15,21:30:00,5.52,5.52,5.52,5.52,100,0
2015-01-15,21:40:00,5.54,5.54,5.54,5.54,100,0
2015-01-15,21:45:00,5.54,5.54,5.54,5.54,200,0
2015-01-15,21:50:00,5.55,5.55,5.54,5.54,300,0
2015-01-15,21:55:00,5.54,5.55,5.54,5.55,1000,0
2015-01-15,22:00:00,5.55,5.6,5.55,5.591,4666,0
2015-01-16,15:35:00,5.6,5.64,5.6,5.64,997,0
2015-01-16,15:40:00,5.64,5.68,5.57,5.62,2696,0
2015-01-16,15:45:00,5.64,5.64,5.55,5.62,3800,0
2015-01-16,15:50:00,5.61,5.61,5.61,5.61,300,0
2015-01-16,15:55:00,5.62,5.62,5.62,5.62,300,0
2015-01-16,16:05:00,5.61,5.63,5.6,5.6,3500,0
2015-01-16,16:10:00,5.62,5.65,5.6,5.64,1700,0
2015-01-16,16:15:00,5.64,5.64,5.64,5.64,200,0
2015-01-16,16:30:00,5.63,5.66,5.63,5.66,400,0
2015-01-16,16:35:00,5.63,5.64,5.63,5.64,300,0
2015-01-16,16:40:00,5.64,5.65,5.62,5.62,2200,0
2015-01-16,17:00:00,5.645,5.65,5.62,5.65,400,0
2015-01-16,17:05:00,5.65,5.65,5.6,5.6,1900,0
2015-01-16,17:10:00,5.58,5.63,5.58,5.63,300,0
2015-01-16,17:15:00,5.58,5.64,5.58,5.58,1100,0
2015-01-16,17:20:00,5.64,5.64,5.58,5.63,1500,0
2015-01-16,17:25:00,5.615,5.63,5.6,5.6,1000,0
2015-01-16,17:30:00,5.61,5.63,5.6,5.605,1025,0
2015-01-16,17:35:00,5.63,5.63,5.585,5.61,1600,0
2015-01-16,17:40:00,5.575,5.585,5.575,5.585,1300,0
2015-01-16,17:45:00,5.585,5.6,5.575,5.6,1400,0
2015-01-16,17:50:00,5.6,5.62,5.6,5.62,1298,0
2015-01-16,17:55:00,5.63,5.63,5.59,5.63,700,0
2015-01-16,18:05:00,5.625,5.65,5.6,5.6,3000,0
2015-01-16,18:10:00,5.62,5.65,5.62,5.6495,2900,0
2015-01-16,18:25:00,5.64,5.66,5.61,5.645,6701,0
2015-01-16,18:30:00,5.64,5.65,5.64,5.65,800,0
2015-01-16,18:35:00,5.65,5.65,5.63,5.63,600,0
2015-01-16,18:45:00,5.64,5.67,5.64,5.67,700,0
2015-01-16,19:15:00,5.66,5.66,5.66,5.66,500,0
2015-01-16,20:15:00,5.68,5.68,5.68,5.68,100,0
2015-01-16,20:35:00,5.661,5.661,5.661,5.661,1000,0
2015-01-16,20:40:00,5.64,5.65,5.64,5.64,792,0
2015-01-16,20:45:00,5.64,5.64,5.64,5.64,200,0
2015-01-16,20:55:00,5.63,5.65,5.61,5.61,7000,0
2015-01-16,21:00:00,5.64,5.64,5.64,5.64,200,0
2015-01-16,21:25:00,5.6403,5.6403,5.64,5.64,500,0
2015-01-16,21:30:00,5.64,5.64,5.64,5.64,200,0
2015-01-16,21:40:00,5.64,5.64,5.64,5.64,400,0
2015-01-16,21:50:00,5.65,5.65,5.65,5.65,2400,0
2015-01-16,21:55:00,5.65,5.65,5.65,5.65,300,0
2015-01-16,22:00:00,5.64,5.65,5.62,5.65,20762,0
2015-01-20,15:55:00,5.55,5.56,5.55,5.56,300,0
2015-01-20,16:10:00,5.5,5.5,5.5,5.5,200,0
2015-01-20,16:15:00,5.51,5.51,5.51,5.51,100,0
2015-01-20,16:45:00,5.49,5.49,5.45,5.45,950,0
2015-01-20,16:50:00,5.42,5.47,5.42,5.47,200,0
2015-01-20,17:15:00,5.44,5.48,5.42,5.45,7599,0
2015-01-20,17:20:00,5.45,5.47,5.45,5.47,400,0
2015-01-20,17:25:00,5.44,5.47,5.41,5.445,5100,0
2015-01-20,17:30:00,5.46,5.46,5.44,5.44,300,0
2015-01-20,17:35:00,5.46,5.46,5.445,5.445,700,0
2015-01-20,17:40:00,5.46,5.46,5.46,5.46,400,0
2015-01-20,17:45:00,5.46,5.47,5.435,5.47,700,0
2015-01-20,18:00:00,5.46,5.5,5.41,5.455,10400,0
2015-01-20,18:05:00,5.48,5.48,5.47,5.47,1900,0
2015-01-20,18:10:00,5.5,5.5,5.47,5.47,700,0
2015-01-20,18:50:00,5.485,5.485,5.485,5.485,2500,0
2015-01-20,18:55:00,5.51,5.51,5.47,5.47,700,0
2015-01-20,19:00:00,5.5,5.5,5.5,5.5,500,0
2015-01-20,19:10:00,5.5,5.5,5.5,5.5,300,0
2015-01-20,19:15:00,5.485,5.485,5.485,5.485,600,0
2015-01-20,19:20:00,5.5,5.51,5.5,5.51,200,0
2015-01-20,19:25:00,5.495,5.51,5.495,5.5,2000,0
2015-01-20,19:40:00,5.5,5.5,5.5,5.5,100,0
2015-01-20,19:55:00,5.5,5.5,5.5,5.5,1300,0
2015-01-20,20:00:00,5.5,5.5,5.5,5.5,500,0
2015-01-20,20:15:00,5.5,5.5,5.49,5.5,2700,0
2015-01-20,20:20:00,5.495,5.495,5.495,5.495,300,0
2015-01-20,20:30:00,5.5,5.5,5.5,5.5,100,0
2015-01-20,20:35:00,5.5,5.5,5.495,5.495,1200,0
2015-01-20,20:40:00,5.495,5.495,5.495,5.495,300,0
2015-01-20,21:00:00,5.5,5.52,5.5,5.52,1900,0
2015-01-20,21:10:00,5.51,5.51,5.49,5.49,1000,0
2015-01-20,21:15:00,5.48,5.49,5.48,5.49,400,0
2015-01-20,21:20:00,5.48,5.49,5.47,5.47,300,0
2015-01-20,21:25:00,5.47,5.48,5.47,5.48,400,0
2015-01-20,21:30:00,5.47,5.47,5.47,5.47,400,0
2015-01-20,21:35:00,5.47,5.49,5.47,5.49,600,0
2015-01-20,21:40:00,5.48,5.5,5.48,5.5,500,0
2015-01-20,21:45:00,5.5,5.5032,5.5,5.5,700,0
2015-01-20,21:50:00,5.5,5.5,5.5,5.5,700,0
2015-01-20,21:55:00,5.5,5.5,5.5,5.5,910,0
2015-01-20,22:00:00,5.5,5.55,5.5,5.51,4004,0
2015-01-21,15:35:00,5.52,5.52,5.52,5.52,400,0
2015-01-21,15:40:00,5.52,5.52,5.52,5.52,300,0
2015-01-21,15:45:00,5.49,5.5,5.49,5.5,300,0
2015-01-21,15:50:00,5.51,5.51,5.51,5.51,200,0
2015-01-21,15:55:00,5.5,5.51,5.47,5.47,700,0
2015-01-21,16:00:00,5.52,5.54,5.49,5.49,700,0
2015-01-21,16:05:00,5.5201,5.5201,5.52,5.52,1500,0
2015-01-21,16:10:00,5.54,5.55,5.5,5.55,400,0
2015-01-21,16:15:00,5.52,5.52,5.49,5.49,1300,0
2015-01-21,16:20:00,5.52,5.52,5.48,5.5,400,0
2015-01-21,16:25:00,5.52,5.52,5.52,5.52,300,0
2015-01-21,16:30:00,5.51,5.52,5.5,5.5,400,0
2015-01-21,16:35:00,5.51,5.51,5.51,5.51,600,0
2015-01-21,16:40:00,5.52,5.54,5.52,5.54,300,0
2015-01-21,16:45:00,5.53,5.54,5.53,5.54,200,0
2015-01-21,16:50:00,5.54,5.54,5.53,5.53,300,0
2015-01-21,16:55:00,5.54,5.54,5.54,5.54,200,0
2015-01-21,17:00:00,5.54,5.54,5.5201,5.5201,600,0
2015-01-21,17:05:00,5.53,5.53,5.5,5.52,800,0
2015-01-21,17:10:00,5.51,5.52,5.51,5.52,200,0
2015-01-21,17:15:00,5.52,5.52,5.52,5.52,200,0
2015-01-21,17:20:00,5.5,5.51,5.47,5.47,800,0
