Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,43.69,43.70,43.69,43.70,84241,0
2015-02-03,16:50:00,43.7,43.7,43.69,43.7,37210,0
2015-02-03,16:55:00,43.6949,43.7,43.69,43.695,169162,0
2015-02-03,17:00:00,43.699,43.7,43.68,43.69,113956,0
2015-02-03,17:05:00,43.69,43.69,43.68,43.69,169693,0
2015-02-03,17:10:00,43.69,43.71,43.685,43.695,597716,0
2015-02-03,17:15:00,43.7,43.7,43.69,43.7,104795,0
2015-02-03,17:20:00,43.7,43.7,43.69,43.7,86872,0
2015-02-03,17:25:00,43.7,43.7,43.69,43.7,217388,0
2015-02-03,17:30:00,43.7,43.7,43.69,43.7,852530,0
2015-02-03,17:35:00,43.7,43.71,43.7,43.71,234687,0
2015-02-03,17:40:00,43.705,43.71,43.7,43.7,42637,0
2015-02-03,17:45:00,43.71,43.71,43.7,43.71,35104,0
2015-02-03,17:50:00,43.71,43.71,43.7,43.71,59594,0
2015-02-03,17:55:00,43.7,43.71,43.7,43.705,88117,0
2015-02-03,18:00:00,43.705,43.72,43.7,43.71,115626,0
2015-02-03,18:05:00,43.71,43.72,43.71,43.715,97064,0
2015-02-03,18:10:00,43.715,43.72,43.71,43.71,37897,0
2015-02-03,18:15:00,43.72,43.72,43.71,43.72,48303,0
2015-02-03,18:20:00,43.72,43.72,43.71,43.72,52678,0
2015-02-03,18:25:00,43.715,43.72,43.71,43.72,198589,0
2015-02-03,18:30:00,43.72,43.75,43.715,43.745,168575,0
2015-02-03,18:35:00,43.74,43.75,43.73,43.735,138706,0
2015-02-03,18:40:00,43.73,43.74,43.73,43.735,97480,0
2015-02-03,18:45:00,43.73,43.77,43.73,43.77,113300,0
2015-02-03,18:50:00,43.77,43.77,43.75,43.76,99690,0
2015-02-03,18:55:00,43.76,43.77,43.75,43.77,54298,0
2015-02-03,19:00:00,43.77,43.77,43.76,43.77,26182,0
2015-02-03,19:05:00,43.765,43.87,43.76,43.83,352474,0
2015-02-03,19:10:00,43.83,43.83,43.79,43.83,159376,0
2015-02-03,19:15:00,43.84,43.88,43.8,43.83,110555,0
2015-02-03,19:20:00,43.84,43.85,43.82,43.84,100927,0
2015-02-03,19:25:00,43.84,43.875,43.82,43.84,70708,0
2015-02-03,19:30:00,43.85,43.855,43.84,43.85,76744,0
2015-02-03,19:35:00,43.85,43.85,43.8,43.81,157110,0
2015-02-03,19:40:00,43.81,43.85,43.805,43.845,89703,0
2015-02-03,19:45:00,43.84,43.85,43.84,43.85,36951,0
2015-02-03,19:50:00,43.85,43.86,43.825,43.83,109133,0
2015-02-03,19:55:00,43.83,43.85,43.83,43.845,48676,0
2015-02-03,20:00:00,43.85,43.85,43.835,43.85,48905,0
2015-02-03,20:05:00,43.85,43.85,43.84,43.84,25745,0
2015-02-03,20:10:00,43.845,43.85,43.8,43.82,244871,0
2015-02-03,20:15:00,43.82,43.83,43.82,43.82,33103,0
2015-02-03,20:20:00,43.822,43.83,43.815,43.825,78804,0
2015-02-03,20:25:00,43.825,43.83,43.815,43.82,93405,0
2015-02-03,20:30:00,43.82,43.84,43.82,43.84,48685,0
2015-02-03,20:35:00,43.84,43.84,43.83,43.84,33358,0
2015-02-03,20:40:00,43.84,43.84,43.81,43.81,82229,0
2015-02-03,20:45:00,43.81,43.82,43.8,43.81,82489,0
2015-02-03,20:50:00,43.81,43.83,43.805,43.825,109232,0
2015-02-03,20:55:00,43.825,43.84,43.82,43.83,67627,0
2015-02-03,21:00:00,43.83,43.84,43.81,43.82,96464,0
2015-02-03,21:05:00,43.83,43.84,43.82,43.82,77519,0
2015-02-03,21:10:00,43.82,43.83,43.81,43.825,116570,0
2015-02-03,21:15:00,43.82,43.83,43.81,43.81,62691,0
2015-02-03,21:20:00,43.82,43.83,43.81,43.825,95321,0
2015-02-03,21:25:00,43.82,43.83,43.82,43.825,53075,0
2015-02-03,21:30:00,43.825,43.83,43.8,43.801,139474,0
