Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:25:00,5.770,5.890,5.770,5.890,600,0
2015-01-15,16:45:00,5.78,5.84,5.78,5.84,1390,0
2015-01-15,17:00:00,5.85,5.85,5.78,5.78,1500,0
2015-01-15,17:05:00,5.82,5.82,5.82,5.82,200,0
2015-01-15,17:15:00,5.8699,5.8699,5.79,5.797,1300,0
2015-01-15,17:30:00,5.78,5.79,5.78,5.79,300,0
2015-01-15,17:55:00,5.815,5.8195,5.815,5.8195,1644,0
2015-01-15,18:00:00,5.7801,5.79,5.78,5.78,2121,0
2015-01-15,18:05:00,5.805,5.805,5.805,5.805,100,0
2015-01-15,18:10:00,5.82,5.8299,5.78,5.8,2700,0
2015-01-15,18:15:00,5.82,5.82,5.82,5.82,300,0
2015-01-15,18:20:00,5.83,5.835,5.83,5.83,300,0
2015-01-15,18:25:00,5.839,5.839,5.839,5.839,800,0
2015-01-15,18:30:00,5.86,5.8999,5.83,5.8999,1110,0
2015-01-15,18:45:00,5.845,5.845,5.845,5.845,500,0
2015-01-15,18:50:00,5.82,5.82,5.783,5.8,800,0
2015-01-15,18:55:00,5.796,5.796,5.796,5.796,600,0
2015-01-15,19:00:00,5.79,5.8,5.79,5.79,800,0
2015-01-15,19:05:00,5.79,5.8004,5.78,5.8004,1900,0
2015-01-15,19:15:00,5.78,5.78,5.78,5.78,200,0
2015-01-15,19:25:00,5.81,5.81,5.81,5.81,300,0
2015-01-15,19:45:00,5.81,5.81,5.81,5.81,100,0
2015-01-15,19:50:00,5.82,5.825,5.8,5.825,1100,0
2015-01-15,20:00:00,5.84,5.84,5.79,5.7901,800,0
2015-01-15,20:10:00,5.8639,5.8692,5.79,5.79,2600,0
2015-01-15,20:15:00,5.79,5.79,5.79,5.79,100,0
2015-01-15,20:20:00,5.8599,5.8599,5.83,5.83,760,0
2015-01-15,20:35:00,5.8561,5.8561,5.799,5.799,1800,0
2015-01-15,20:40:00,5.79,5.79,5.79,5.79,400,0
2015-01-15,20:45:00,5.78,5.78,5.78,5.78,100,0
2015-01-15,20:50:00,5.78,5.78,5.66,5.669,8121,0
2015-01-15,21:10:00,5.67,5.67,5.67,5.67,100,0
2015-01-15,21:15:00,5.72,5.72,5.7,5.7,600,0
2015-01-15,21:20:00,5.7,5.7,5.63,5.65,4099,0
2015-01-15,21:25:00,5.66,5.6792,5.66,5.6792,1200,0
2015-01-15,21:30:00,5.66,5.66,5.66,5.66,200,0
2015-01-15,21:35:00,5.66,5.66,5.63,5.63,200,0
