Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-05-28,16:45:00,4.7601,4.7601,4.7601,4.7601,300,0
2013-05-28,17:00:00,4.8,4.8,4.7601,4.7601,500,0
2013-05-28,22:00:00,5.23,5.23,5.23,5.23,100,0
2013-05-29,15:40:00,4.72,4.72,4.7001,4.7001,300,0
2013-05-29,16:35:00,4.82,4.82,4.82,4.82,100,0
2013-05-29,16:40:00,5.2299,5.2299,5.2299,5.2299,150,0
2013-05-29,16:45:00,4.8,4.8,4.795,4.795,200,0
2013-05-29,19:50:00,4.88,4.92,4.88,4.92,400,0
2013-05-31,15:35:00,4.83,4.83,4.83,4.83,600,0
2013-05-31,18:15:00,5.0,5.0,5.0,5.0,100,0
2013-06-03,19:05:00,5.1,5.1,5.1,5.1,200,0
2013-06-03,19:10:00,5.0,5.0,5.0,5.0,200,0
2013-06-03,20:50:00,5.01,5.01,5.01,5.01,200,0
2013-06-03,21:50:00,5.0,5.0,5.0,5.0,1474,0
2013-06-03,22:00:00,4.95,4.95,4.95,4.95,100,0
2013-06-04,15:35:00,5.07,5.07,4.92,4.92,300,0
2013-06-04,16:15:00,4.92,4.968,4.9,4.9,800,0
2013-06-04,16:30:00,5.18,5.18,5.18,5.18,100,0
2013-06-04,22:00:00,4.92,4.92,4.92,4.92,100,0
2013-06-05,15:35:00,5.015,5.015,5.015,5.015,300,0
2013-06-06,17:45:00,4.95,4.95,4.95,4.95,464,0
2013-06-07,15:35:00,4.96,4.96,4.96,4.96,300,0
2013-06-11,21:45:00,5.17,5.17,5.17,5.17,483,0
2013-06-12,15:35:00,4.76,4.76,4.76,4.76,100,0
2013-06-12,16:35:00,4.8,4.8,4.8,4.8,100,0
2013-06-12,20:05:00,5.0,5.0,5.0,5.0,100,0
2013-06-14,15:35:00,5.17,5.17,5.17,5.17,100,0
2013-06-14,15:40:00,5.18,5.42,5.18,5.42,2920,0
2013-06-14,15:55:00,5.37,5.37,5.3601,5.3601,900,0
2013-06-14,16:15:00,5.5,5.5,5.5,5.5,100,0
2013-06-14,17:45:00,5.84,5.84,5.78,5.839,1200,0
2013-06-14,17:50:00,5.51,5.51,5.3,5.3,2000,0
2013-06-14,18:25:00,5.8399,5.8399,5.8399,5.8399,500,0
2013-06-14,18:45:00,5.7999,5.7999,5.7999,5.7999,100,0
2013-06-14,18:50:00,5.53,5.53,5.5,5.5,500,0
2013-06-14,22:00:00,5.799,5.799,5.799,5.799,400,0
2013-06-17,15:35:00,5.75,6.07,5.3,6.07,922,0
2013-06-17,15:45:00,6.1,6.1,6.1,6.1,100,0
2013-06-17,15:50:00,6.09,6.09,6.07,6.07,250,0
2013-06-17,17:00:00,6.1,6.1,6.1,6.1,300,0
2013-06-17,17:05:00,6.3,6.3,6.3,6.3,200,0
2013-06-17,17:15:00,6.15,6.167,6.031,6.167,400,0
2013-06-17,17:30:00,6.3199,6.3199,6.3,6.3,400,0
2013-06-17,17:35:00,6.32,6.32,6.3,6.3,500,0
2013-06-17,17:55:00,6.04,6.05,5.358,5.4,1306,0
2013-06-17,18:00:00,5.9999,5.9999,5.9999,5.9999,100,0
2013-06-17,18:30:00,5.59,5.59,5.58,5.58,200,0
2013-06-17,18:40:00,5.6,5.6,5.6,5.6,100,0
2013-06-17,19:30:00,5.8,5.8,5.8,5.8,275,0
2013-06-17,19:35:00,5.8,5.8,5.8,5.8,1025,0
2013-06-17,22:00:00,5.6,5.989,5.6,5.989,200,0
2013-06-19,15:45:00,4.92,4.92,4.92,4.92,100,0
2013-06-19,15:50:00,5.4999,5.4999,5.4999,5.4999,100,0
2013-06-24,15:40:00,5.54,5.54,5.51,5.51,500,0
2013-06-24,19:35:00,5.38,5.38,5.38,5.38,100,0
2013-06-25,17:25:00,5.08,5.08,5.0001,5.0001,200,0
2013-06-25,17:30:00,5.0001,5.0001,5.0001,5.0001,400,0
2013-06-26,16:00:00,4.91,5.134,4.8,4.8,690,0
2013-06-26,19:30:00,5.042,5.042,5.028,5.028,200,0
2013-06-26,22:00:00,5.1,5.1,5.1,5.1,100,0
2013-06-27,18:25:00,5.28,5.28,5.28,5.28,100,0
2013-06-27,20:30:00,5.21,5.21,5.21,5.21,100,0
2013-06-28,15:35:00,5.44,5.44,5.44,5.44,300,0
2013-07-01,15:35:00,5.23,5.23,5.2,5.2,5183,0
2013-07-01,21:25:00,5.31,5.31,5.31,5.31,100,0
2013-07-02,15:35:00,5.45,5.45,5.45,5.45,200,0
2013-07-05,17:25:00,5.4,5.4,5.4,5.4,250,0
2013-07-05,19:35:00,5.35,5.35,5.35,5.35,500,0
2013-07-09,18:20:00,5.2,5.2,5.2,5.2,1600,0
2013-07-09,18:55:00,5.201,5.201,4.801,4.801,1860,0
2013-07-10,17:50:00,4.95,4.9501,4.6,4.6,350,0
2013-07-11,20:45:00,4.93,4.93,4.93,4.93,100,0
2013-07-15,15:35:00,4.91,4.91,4.91,4.91,1000,0
2013-07-15,18:15:00,4.77,4.77,4.77,4.77,100,0
2013-07-15,20:05:00,5.27,5.27,5.27,5.27,150,0
2013-07-15,22:00:00,4.87,4.94,4.87,4.94,200,0
2013-07-16,15:35:00,5.07,5.07,5.07,5.07,200,0
2013-07-18,20:05:00,5.1,5.1,5.09,5.09,200,0
2013-07-18,20:15:00,5.05,5.05,5.04,5.04,200,0
