Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,17:35:00,2.17,2.19,2.17,2.19,8400,0
2015-01-26,17:40:00,2.18,2.18,2.175,2.175,2000,0
2015-01-26,17:45:00,2.175,2.175,2.175,2.175,1100,0
2015-01-26,17:50:00,2.18,2.18,2.18,2.18,100,0
2015-01-26,18:00:00,2.1899,2.19,2.1899,2.19,4100,0
2015-01-26,18:05:00,2.19,2.19,2.19,2.19,800,0
2015-01-26,18:10:00,2.186,2.186,2.186,2.186,100,0
2015-01-26,19:00:00,2.19,2.19,2.19,2.19,200,0
2015-01-26,19:05:00,2.1999,2.23,2.188,2.23,12000,0
2015-01-26,19:10:00,2.24,2.25,2.24,2.24,1600,0
2015-01-26,19:20:00,2.25,2.27,2.25,2.251,5932,0
2015-01-26,19:25:00,2.2501,2.2501,2.2501,2.2501,2000,0
2015-01-26,19:30:00,2.26,2.26,2.26,2.26,1400,0
2015-01-26,19:40:00,2.255,2.26,2.25,2.255,8200,0
2015-01-26,19:50:00,2.257,2.257,2.257,2.257,1400,0
2015-01-26,19:55:00,2.26,2.28,2.255,2.28,11449,0
2015-01-26,20:00:00,2.28,2.285,2.28,2.2801,2400,0
2015-01-26,20:05:00,2.29,2.29,2.29,2.29,200,0
2015-01-26,20:20:00,2.28,2.28,2.28,2.28,2500,0
2015-01-26,20:25:00,2.28,2.29,2.28,2.28,4000,0
2015-01-26,20:35:00,2.27,2.29,2.25,2.25,10200,0
2015-01-26,20:50:00,2.27,2.27,2.27,2.27,100,0
2015-01-26,21:00:00,2.25,2.25,2.25,2.25,600,0
2015-01-26,21:10:00,2.2599,2.28,2.2599,2.28,5300,0
2015-01-26,21:15:00,2.28,2.285,2.28,2.28,300,0
2015-01-26,21:25:00,2.27,2.29,2.2601,2.28,14182,0
2015-01-26,21:30:00,2.2801,2.2801,2.2801,2.2801,2000,0
2015-01-26,21:35:00,2.285,2.29,2.285,2.29,800,0
2015-01-26,21:40:00,2.28,2.29,2.28,2.29,7850,0
2015-01-26,21:45:00,2.29,2.29,2.27,2.29,1600,0
2015-01-26,21:50:00,2.28,2.28,2.2699,2.27,5600,0
2015-01-26,21:55:00,2.27,2.28,2.27,2.28,3800,0
2015-01-26,22:00:00,2.28,2.29,2.26,2.26,6260,0
2015-01-27,15:35:00,2.28,2.28,2.25,2.26,8200,0
2015-01-27,15:40:00,2.24,2.24,2.23,2.23,4400,0
2015-01-27,15:45:00,2.2,2.22,2.2,2.22,2312,0
2015-01-27,15:50:00,2.2199,2.24,2.2199,2.23,6047,0
2015-01-27,15:55:00,2.25,2.27,2.23,2.25,4348,0
2015-01-27,16:00:00,2.27,2.27,2.25,2.27,2900,0
2015-01-27,16:05:00,2.26,2.26,2.26,2.26,600,0
2015-01-27,16:20:00,2.25,2.26,2.25,2.25,2800,0
2015-01-27,16:25:00,2.25,2.25,2.25,2.25,300,0
2015-01-27,16:30:00,2.26,2.26,2.26,2.26,700,0
2015-01-27,16:35:00,2.26,2.26,2.26,2.26,200,0
2015-01-27,16:40:00,2.2599,2.26,2.2599,2.26,3300,0
2015-01-27,16:45:00,2.255,2.255,2.23,2.25,5700,0
2015-01-27,16:50:00,2.2499,2.26,2.2401,2.26,10938,0
2015-01-27,16:55:00,2.263,2.3,2.2605,2.3,7100,0
2015-01-27,17:00:00,2.293,2.293,2.29,2.29,2400,0
2015-01-27,17:05:00,2.29,2.29,2.29,2.29,2500,0
2015-01-27,17:10:00,2.2839,2.3001,2.2839,2.3001,9100,0
2015-01-27,17:15:00,2.3265,2.36,2.32,2.36,10700,0
2015-01-27,17:25:00,2.34,2.34,2.32,2.32,2700,0
2015-01-27,17:30:00,2.32,2.32,2.3,2.3,3833,0
2015-01-27,17:40:00,2.31,2.31,2.31,2.31,4867,0
2015-01-27,17:50:00,2.33,2.33,2.31,2.32,2100,0
2015-01-27,18:00:00,2.33,2.33,2.33,2.33,600,0
2015-01-27,18:05:00,2.33,2.34,2.31,2.32,5355,0
2015-01-27,18:10:00,2.32,2.321,2.32,2.32,1100,0
2015-01-27,18:15:00,2.3199,2.3199,2.31,2.311,1400,0
2015-01-27,18:20:00,2.3126,2.3126,2.3126,2.3126,200,0
2015-01-27,18:25:00,2.31,2.311,2.31,2.311,500,0
2015-01-27,18:35:00,2.3199,2.3199,2.3199,2.3199,1000,0
2015-01-27,18:40:00,2.3182,2.3182,2.31,2.31,1100,0
2015-01-27,18:45:00,2.31,2.32,2.31,2.32,4400,0
2015-01-27,18:50:00,2.32,2.32,2.32,2.32,900,0
