Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,17:35:00,0.8547,0.8547,0.8400,0.8400,300,0
2015-01-07,17:40:00,0.8547,0.855,0.8547,0.855,200,0
2015-01-07,17:45:00,0.8547,0.86,0.84,0.8599,9400,0
2015-01-07,17:50:00,0.85,0.8599,0.85,0.85,400,0
2015-01-07,17:55:00,0.8596,0.8596,0.84,0.84,400,0
2015-01-07,18:00:00,0.8596,0.8596,0.8596,0.8596,300,0
2015-01-07,18:05:00,0.8599,0.8599,0.8596,0.8596,200,0
2015-01-07,18:10:00,0.8597,0.8597,0.8597,0.8597,100,0
2015-01-07,18:15:00,0.8597,0.86,0.8597,0.86,200,0
2015-01-07,18:20:00,0.8599,0.8599,0.8599,0.8599,100,0
2015-01-07,18:25:00,0.8599,0.8599,0.8598,0.8598,300,0
2015-01-07,18:30:00,0.8598,0.8598,0.8594,0.8594,200,0
2015-01-07,18:35:00,0.859,0.8591,0.8501,0.8591,300,0
2015-01-07,18:40:00,0.8591,0.8591,0.8591,0.8591,100,0
2015-01-07,18:45:00,0.8591,0.8591,0.8577,0.8577,400,0
2015-01-07,18:50:00,0.8591,0.8596,0.8591,0.8596,200,0
2015-01-07,18:55:00,0.8599,0.8599,0.8599,0.8599,2300,0
2015-01-07,19:00:00,0.8599,0.8599,0.8599,0.8599,200,0
2015-01-07,19:05:00,0.8501,0.8598,0.8501,0.8598,300,0
2015-01-07,19:10:00,0.8598,0.8598,0.8595,0.8598,300,0
2015-01-07,19:15:00,0.8595,0.8598,0.8595,0.8598,300,0
2015-01-07,19:20:00,0.8595,0.8595,0.8595,0.8595,100,0
2015-01-07,19:25:00,0.8595,0.8598,0.85,0.8598,300,0
2015-01-07,19:30:00,0.86,0.86,0.86,0.86,100,0
2015-01-07,19:35:00,0.8596,0.8599,0.8596,0.8599,300,0
2015-01-07,19:40:00,0.8596,0.8596,0.8596,0.8596,100,0
2015-01-07,19:45:00,0.8596,0.86,0.8596,0.86,200,0
2015-01-07,19:50:00,0.8596,0.8596,0.8596,0.8596,200,0
2015-01-07,19:55:00,0.8596,0.8596,0.8596,0.8596,200,0
2015-01-07,20:00:00,0.8599,0.8599,0.8599,0.8599,200,0
2015-01-07,20:05:00,0.85,0.8599,0.85,0.85,400,0
2015-01-07,20:10:00,0.8598,0.8598,0.8598,0.8598,200,0
2015-01-07,20:15:00,0.8598,0.8598,0.8595,0.8595,200,0
2015-01-07,20:20:00,0.8597,0.86,0.8595,0.86,7800,0
2015-01-07,20:25:00,0.8596,0.8596,0.8596,0.8596,100,0
2015-01-07,20:30:00,0.8599,0.8599,0.8596,0.8596,200,0
2015-01-07,20:35:00,0.8599,0.8599,0.8599,0.8599,300,0
2015-01-07,20:40:00,0.86,0.86,0.8599,0.8599,300,0
2015-01-07,20:45:00,0.8599,0.8599,0.8599,0.8599,200,0
2015-01-07,20:50:00,0.8599,0.88,0.8599,0.86,21186,0
2015-01-07,20:55:00,0.8601,0.8771,0.8601,0.8771,300,0
2015-01-07,21:00:00,0.8771,0.8789,0.8771,0.8789,500,0
2015-01-07,21:10:00,0.88,0.88,0.87,0.8796,300,0
2015-01-07,21:15:00,0.8799,0.8799,0.8799,0.8799,100,0
2015-01-07,21:20:00,0.8799,0.8799,0.8799,0.8799,100,0
2015-01-07,21:25:00,0.8799,0.8897,0.8799,0.8897,2200,0
2015-01-07,21:30:00,0.8897,0.89,0.8897,0.89,300,0
2015-01-07,21:35:00,0.89,0.89,0.89,0.89,200,0
2015-01-07,21:40:00,0.89,0.89,0.88,0.8899,400,0
2015-01-07,21:45:00,0.8896,0.8899,0.8896,0.8899,200,0
2015-01-07,21:50:00,0.8899,0.8899,0.8899,0.8899,300,0
2015-01-07,21:55:00,0.8899,0.8947,0.8898,0.8947,500,0
2015-01-07,22:00:00,0.8949,0.8995,0.8949,0.8994,500,0
2015-01-08,15:35:00,0.91,0.91,0.91,0.91,336,0
2015-01-08,15:45:00,0.8901,0.91,0.89,0.89,5320,0
2015-01-08,15:50:00,0.88,0.88,0.88,0.88,400,0
2015-01-08,15:55:00,0.8801,0.8801,0.88,0.88,8600,0
2015-01-08,16:45:00,0.87,0.87,0.87,0.87,200,0
2015-01-08,16:50:00,0.87,0.87,0.87,0.87,100,0
2015-01-08,16:55:00,0.87,0.87,0.87,0.87,100,0
2015-01-08,17:05:00,0.8796,0.88,0.8796,0.88,400,0
2015-01-08,17:10:00,0.89,0.89,0.89,0.89,200,0
2015-01-08,17:25:00,0.8901,0.9,0.8901,0.9,3400,0
2015-01-08,17:35:00,0.899,0.899,0.899,0.899,1140,0
2015-01-08,17:40:00,0.89,0.89,0.88,0.88,800,0
2015-01-08,17:45:00,0.8815,0.8815,0.8815,0.8815,131,0
2015-01-08,18:15:00,0.9,0.9,0.9,0.9,3200,0
2015-01-08,18:30:00,0.8996,0.8996,0.8996,0.8996,1207,0
2015-01-08,18:55:00,0.9,0.9,0.9,0.9,11400,0
2015-01-08,19:15:00,0.9004,0.9004,0.9004,0.9004,100,0
2015-01-08,19:20:00,0.9005,0.9016,0.9005,0.9009,2100,0
2015-01-08,19:25:00,0.9036,0.9037,0.901,0.901,400,0
2015-01-08,20:05:00,0.9102,0.9102,0.91,0.91,8700,0
2015-01-08,20:35:00,0.909,0.91,0.9,0.9,6800,0
2015-01-08,20:50:00,0.9,0.9,0.9,0.9,200,0
2015-01-08,21:00:00,0.9,0.9,0.9,0.9,2000,0
2015-01-08,21:10:00,0.9004,0.9051,0.9004,0.9051,300,0
2015-01-08,21:15:00,0.91,0.91,0.91,0.91,100,0
2015-01-08,21:20:00,0.91,0.91,0.91,0.91,100,0
2015-01-08,21:30:00,0.91,0.91,0.91,0.91,200,0
2015-01-08,21:35:00,0.91,0.91,0.91,0.91,100,0
2015-01-08,21:45:00,0.91,0.91,0.91,0.91,300,0
2015-01-08,21:50:00,0.91,0.91,0.91,0.91,615,0
2015-01-08,21:55:00,0.91,0.91,0.91,0.91,200,0
2015-01-08,22:00:00,0.91,0.91,0.91,0.91,2065,0
2015-01-09,15:40:00,0.9032,0.9032,0.8999,0.9,2600,0
2015-01-09,15:45:00,0.9076,0.9076,0.9076,0.9076,290,0
2015-01-09,15:50:00,0.895,0.895,0.895,0.895,500,0
2015-01-09,16:00:00,0.88,0.88,0.86,0.88,9600,0
2015-01-09,16:05:00,0.8898,0.8899,0.8898,0.8899,700,0
2015-01-09,16:10:00,0.894,0.894,0.89,0.89,700,0
2015-01-09,16:15:00,0.8901,0.8901,0.8901,0.8901,900,0
2015-01-09,16:45:00,0.8902,0.8902,0.8902,0.8902,200,0
2015-01-09,17:00:00,0.89,0.89,0.89,0.89,200,0
2015-01-09,17:05:00,0.8901,0.8901,0.89,0.89,2100,0
2015-01-09,17:30:00,0.8851,0.8851,0.8851,0.8851,500,0
2015-01-09,17:55:00,0.8851,0.8851,0.885,0.885,700,0
2015-01-09,18:05:00,0.885,0.885,0.885,0.885,200,0
2015-01-09,18:10:00,0.8851,0.8851,0.885,0.885,2900,0
2015-01-09,18:15:00,0.885,0.885,0.885,0.885,100,0
2015-01-09,18:20:00,0.885,0.885,0.885,0.885,200,0
2015-01-09,19:25:00,0.8851,0.8863,0.885,0.885,4100,0
2015-01-09,19:30:00,0.8863,0.8863,0.8863,0.8863,150,0
2015-01-09,19:50:00,0.8851,0.8877,0.8851,0.8877,1765,0
2015-01-09,20:00:00,0.879,0.879,0.879,0.879,450,0
2015-01-09,20:05:00,0.8762,0.8762,0.8762,0.8762,100,0
2015-01-09,20:10:00,0.87,0.87,0.87,0.87,100,0
2015-01-09,20:25:00,0.87,0.87,0.87,0.87,200,0
2015-01-09,20:30:00,0.87,0.87,0.87,0.87,100,0
2015-01-09,20:50:00,0.8755,0.8755,0.875,0.875,200,0
2015-01-09,20:55:00,0.875,0.875,0.875,0.875,100,0
2015-01-09,21:10:00,0.875,0.875,0.875,0.875,200,0
2015-01-09,21:20:00,0.8755,0.8755,0.875,0.875,300,0
2015-01-09,21:25:00,0.8885,0.8885,0.8885,0.8885,100,0
2015-01-09,21:30:00,0.89,0.89,0.89,0.89,300,0
2015-01-09,21:35:00,0.8985,0.8985,0.8985,0.8985,190,0
2015-01-09,21:45:00,0.8902,0.8902,0.8902,0.8902,100,0
2015-01-09,21:50:00,0.891,0.9,0.89,0.9,4600,0
2015-01-09,22:00:00,0.899,0.899,0.899,0.899,500,0
2015-01-12,15:35:00,0.9,0.9,0.87,0.87,513,0
2015-01-12,15:40:00,0.9,0.9,0.9,0.9,160,0
2015-01-12,15:50:00,0.87,0.8701,0.87,0.8701,1000,0
2015-01-12,16:00:00,0.87,0.87,0.87,0.87,100,0
2015-01-12,16:05:00,0.87,0.87,0.87,0.87,5400,0
2015-01-12,16:35:00,0.8701,0.8701,0.8701,0.8701,500,0
2015-01-12,16:40:00,0.8701,0.8701,0.84,0.84,22661,0
2015-01-12,16:50:00,0.825,0.825,0.825,0.825,100,0
2015-01-12,16:55:00,0.8399,0.84,0.8398,0.84,1450,0
2015-01-12,17:00:00,0.84,0.8401,0.84,0.8401,300,0
2015-01-12,17:25:00,0.8599,0.86,0.851,0.851,600,0
2015-01-12,17:35:00,0.86,0.86,0.86,0.86,1000,0
2015-01-12,17:45:00,0.8599,0.86,0.8599,0.86,2004,0
2015-01-12,18:00:00,0.86,0.86,0.86,0.86,2400,0
2015-01-12,18:20:00,0.84,0.84,0.84,0.84,400,0
2015-01-12,18:45:00,0.84,0.84,0.84,0.84,100,0
2015-01-12,19:10:00,0.8595,0.86,0.8595,0.8599,5400,0
2015-01-12,19:15:00,0.86,0.88,0.86,0.8702,5200,0
2015-01-12,19:25:00,0.86,0.86,0.86,0.86,100,0
2015-01-12,19:30:00,0.86,0.86,0.86,0.86,100,0
2015-01-12,19:35:00,0.8631,0.8631,0.8631,0.8631,2000,0
2015-01-12,20:05:00,0.863,0.863,0.863,0.863,100,0
2015-01-12,20:10:00,0.863,0.863,0.863,0.863,100,0
2015-01-12,20:15:00,0.863,0.863,0.863,0.863,100,0
2015-01-12,20:20:00,0.863,0.863,0.863,0.863,200,0
2015-01-12,20:25:00,0.863,0.863,0.863,0.863,100,0
2015-01-12,20:35:00,0.8631,0.8631,0.863,0.863,300,0
2015-01-12,20:45:00,0.863,0.863,0.863,0.863,200,0
2015-01-12,21:10:00,0.863,0.863,0.863,0.863,100,0
2015-01-12,21:25:00,0.88,0.88,0.88,0.88,1000,0
2015-01-12,21:45:00,0.87,0.87,0.87,0.87,500,0
2015-01-12,22:00:00,0.863,0.863,0.863,0.863,567,0
2015-01-13,15:50:00,0.85,0.87,0.8301,0.8499,8200,0
2015-01-13,15:55:00,0.85,0.85,0.85,0.85,2000,0
2015-01-13,16:10:00,0.85,0.85,0.85,0.85,100,0
2015-01-13,16:20:00,0.8471,0.8471,0.8471,0.8471,2000,0
2015-01-13,16:25:00,0.845,0.85,0.845,0.85,200,0
2015-01-13,16:45:00,0.845,0.8454,0.84,0.84,2916,0
2015-01-13,16:50:00,0.8302,0.85,0.8301,0.8301,7400,0
2015-01-13,16:55:00,0.8303,0.8303,0.8303,0.8303,200,0
2015-01-13,17:00:00,0.84,0.84,0.84,0.84,100,0
2015-01-13,17:25:00,0.8305,0.8305,0.8305,0.8305,100,0
2015-01-13,17:30:00,0.8306,0.84,0.8306,0.84,2000,0
2015-01-13,17:55:00,0.8304,0.8399,0.8304,0.8399,1410,0
2015-01-13,18:00:00,0.8399,0.85,0.8399,0.8402,5100,0
2015-01-13,18:05:00,0.85,0.85,0.8356,0.8356,400,0
2015-01-13,18:40:00,0.8402,0.85,0.8402,0.85,2500,0
2015-01-13,18:50:00,0.8403,0.8403,0.8403,0.8403,100,0
2015-01-13,19:05:00,0.8404,0.8404,0.8404,0.8404,100,0
2015-01-13,19:10:00,0.85,0.85,0.85,0.85,2000,0
2015-01-13,19:55:00,0.8408,0.8408,0.8408,0.8408,100,0
2015-01-13,20:25:00,0.841,0.841,0.841,0.841,100,0
2015-01-13,20:40:00,0.85,0.879,0.85,0.879,10000,0
2015-01-13,20:50:00,0.854,0.854,0.854,0.854,150,0
2015-01-13,20:55:00,0.8501,0.87,0.8501,0.8648,6700,0
2015-01-13,21:00:00,0.8648,0.8648,0.8521,0.8521,1100,0
2015-01-13,21:05:00,0.87,0.87,0.835,0.85,2217,0
2015-01-13,21:20:00,0.835,0.835,0.835,0.835,1600,0
2015-01-13,21:30:00,0.8302,0.8302,0.83,0.83,4529,0
2015-01-13,21:35:00,0.84,0.84,0.84,0.84,100,0
2015-01-13,21:40:00,0.8303,0.8303,0.8303,0.8303,100,0
2015-01-13,21:50:00,0.8336,0.8336,0.8336,0.8336,1000,0
2015-01-13,21:55:00,0.8303,0.8303,0.8303,0.8303,100,0
2015-01-13,22:00:00,0.8304,0.85,0.8304,0.85,1600,0
2015-01-14,15:50:00,0.83,0.84,0.83,0.84,4764,0
2015-01-14,15:55:00,0.83,0.83,0.83,0.83,1000,0
2015-01-14,16:00:00,0.8199,0.8199,0.8199,0.8199,300,0
2015-01-14,16:05:00,0.82,0.82,0.82,0.82,1100,0
2015-01-14,16:10:00,0.82,0.82,0.82,0.82,300,0
2015-01-14,16:15:00,0.82,0.82,0.8102,0.82,13331,0
2015-01-14,16:20:00,0.82,0.82,0.82,0.82,100,0
2015-01-14,16:25:00,0.82,0.82,0.82,0.82,1000,0
2015-01-14,16:30:00,0.82,0.82,0.82,0.82,100,0
2015-01-14,16:40:00,0.8105,0.8105,0.8105,0.8105,100,0
2015-01-14,16:45:00,0.8161,0.83,0.8161,0.83,24108,0
2015-01-14,16:50:00,0.8365,0.8365,0.8365,0.8365,100,0
2015-01-14,17:10:00,0.8401,0.8401,0.8401,0.8401,200,0
2015-01-14,17:15:00,0.8499,0.8499,0.8403,0.8403,9000,0
2015-01-14,17:20:00,0.8402,0.8451,0.8402,0.8451,1397,0
2015-01-14,17:30:00,0.83,0.83,0.82,0.82,1000,0
2015-01-14,17:35:00,0.82,0.84,0.82,0.84,755,0
2015-01-14,17:40:00,0.82,0.82,0.82,0.82,200,0
2015-01-14,18:10:00,0.8104,0.815,0.8104,0.815,1000,0
2015-01-14,18:25:00,0.8104,0.8104,0.8104,0.8104,200,0
2015-01-14,18:35:00,0.8104,0.82,0.8104,0.82,200,0
2015-01-14,18:40:00,0.8104,0.83,0.8104,0.83,3450,0
