Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-27,19:45:00,13.67,13.67,13.64,13.64,1510,0
2014-10-27,19:55:00,13.684,13.684,13.684,13.684,201,0
2014-10-27,20:25:00,13.684,13.734,13.684,13.734,1218,0
2014-10-27,20:30:00,13.644,13.734,13.644,13.734,2657,0
2014-10-27,20:35:00,13.684,13.684,13.684,13.684,201,0
2014-10-27,20:55:00,13.684,13.684,13.684,13.684,201,0
2014-10-27,21:00:00,13.694,13.694,13.684,13.694,301,0
2014-10-28,14:45:00,13.644,13.92,13.634,13.92,1951,0
2014-10-28,15:00:00,13.892,13.902,13.862,13.862,1812,0
2014-10-28,15:05:00,13.881,13.881,13.832,13.832,705,0
2014-10-28,15:10:00,13.882,13.882,13.882,13.882,807,0
2014-10-28,15:15:00,13.882,13.882,13.872,13.872,5547,0
2014-10-28,15:20:00,13.872,13.872,13.872,13.872,404,0
2014-10-28,15:45:00,13.893,13.893,13.893,13.893,100,0
2014-10-28,18:05:00,13.882,13.882,13.882,13.882,181,0
2014-10-28,18:35:00,13.912,13.912,13.912,13.912,100,0
2014-10-28,19:50:00,13.932,13.932,13.932,13.932,100,0
2014-10-28,19:55:00,13.932,13.972,13.932,13.972,3579,0
2014-10-28,20:15:00,13.952,13.952,13.932,13.932,1109,0
2014-10-28,20:25:00,13.952,13.952,13.952,13.952,606,0
2014-10-28,20:55:00,13.972,13.972,13.972,13.972,503,0
2014-10-28,21:00:00,13.962,13.981,13.962,13.981,201,0
2014-10-29,14:35:00,13.634,13.928,13.634,13.928,301,0
2014-10-29,15:05:00,13.922,13.922,13.922,13.922,907,0
2014-10-29,16:10:00,14.16,14.16,14.16,14.16,382,0
2014-10-29,16:15:00,14.11,14.12,14.11,14.12,438,0
2014-10-29,16:45:00,14.07,14.07,14.03,14.04,890,0
2014-10-29,17:05:00,14.03,14.03,13.882,13.882,1270,0
2014-10-29,17:10:00,13.882,13.882,13.882,13.882,447,0
2014-10-29,17:15:00,13.922,13.942,13.922,13.941,1386,0
2014-10-29,18:15:00,13.941,14.03,13.941,14.03,803,0
2014-10-29,18:40:00,13.974,13.974,13.974,13.974,152,0
2014-10-29,18:45:00,13.958,13.958,13.958,13.958,152,0
2014-10-29,18:55:00,13.959,13.959,13.959,13.959,201,0
