Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-11,19:20:00,1.5300,1.5300,1.5300,1.5300,2755,0
2014-06-11,19:25:00,1.53,1.53,1.53,1.53,490,0
2014-06-11,19:40:00,1.54,1.54,1.54,1.54,400,0
2014-06-11,20:25:00,1.54,1.54,1.54,1.54,1111,0
2014-06-11,20:30:00,1.5399,1.54,1.5399,1.54,1134,0
2014-06-11,21:35:00,1.541,1.541,1.51,1.54,2822,0
2014-06-11,21:55:00,1.54,1.54,1.54,1.54,100,0
2014-06-11,22:00:00,1.55,1.55,1.55,1.55,100,0
2014-06-12,16:20:00,1.54,1.55,1.52,1.52,6800,0
2014-06-12,16:25:00,1.5499,1.5499,1.52,1.52,1600,0
2014-06-12,16:30:00,1.55,1.55,1.55,1.55,1000,0
2014-06-12,16:40:00,1.55,1.55,1.55,1.55,1000,0
2014-06-12,17:55:00,1.55,1.55,1.55,1.55,3500,0
2014-06-12,18:00:00,1.55,1.55,1.55,1.55,6800,0
2014-06-12,20:10:00,1.55,1.55,1.55,1.55,3800,0
2014-06-12,20:35:00,1.55,1.55,1.55,1.55,4400,0
2014-06-12,22:00:00,1.55,1.55,1.5499,1.5499,5768,0
2014-06-13,16:00:00,1.55,1.55,1.55,1.55,200,0
2014-06-13,18:10:00,1.54,1.55,1.54,1.55,2566,0
2014-06-13,18:15:00,1.55,1.55,1.55,1.55,2500,0
2014-06-13,18:20:00,1.55,1.55,1.55,1.55,2500,0
2014-06-13,18:45:00,1.55,1.55,1.55,1.55,2000,0
2014-06-13,19:20:00,1.55,1.55,1.55,1.55,1988,0
2014-06-13,19:45:00,1.55,1.55,1.55,1.55,2500,0
2014-06-13,20:10:00,1.55,1.55,1.55,1.55,2500,0
2014-06-13,20:15:00,1.5452,1.5452,1.5452,1.5452,1290,0
2014-06-13,22:00:00,1.54,1.54,1.54,1.54,200,0
2014-06-16,16:05:00,1.55,1.55,1.55,1.55,100,0
2014-06-16,17:20:00,1.5,1.5,1.5,1.5,1198,0
2014-06-16,17:25:00,1.46,1.46,1.46,1.46,408,0
2014-06-16,18:20:00,1.52,1.52,1.52,1.52,400,0
2014-06-16,21:35:00,1.55,1.55,1.5499,1.5499,14550,0
2014-06-16,21:40:00,1.549,1.549,1.549,1.549,12000,0
2014-06-17,15:55:00,1.5299,1.55,1.5299,1.55,9953,0
2014-06-17,17:20:00,1.55,1.55,1.55,1.55,2900,0
2014-06-17,17:30:00,1.55,1.55,1.55,1.55,700,0
2014-06-17,17:40:00,1.55,1.55,1.55,1.55,400,0
2014-06-17,18:00:00,1.55,1.55,1.55,1.55,1400,0
2014-06-17,18:35:00,1.53,1.53,1.53,1.53,6000,0
2014-06-17,22:00:00,1.5301,1.54,1.53,1.53,3000,0
2014-06-18,16:05:00,1.55,1.55,1.55,1.55,100,0
2014-06-18,16:15:00,1.55,1.55,1.54,1.5499,3200,0
2014-06-18,16:20:00,1.5499,1.55,1.5499,1.55,2000,0
2014-06-18,16:30:00,1.5499,1.55,1.5499,1.55,2000,0
2014-06-18,17:15:00,1.4967,1.4967,1.4967,1.4967,3000,0
2014-06-18,17:35:00,1.5499,1.55,1.5499,1.55,11400,0
2014-06-18,20:05:00,1.5063,1.5063,1.5063,1.5063,2000,0
2014-06-18,20:35:00,1.54,1.54,1.54,1.54,200,0
2014-06-19,17:35:00,1.55,1.55,1.55,1.55,400,0
2014-06-19,17:50:00,1.5499,1.55,1.5499,1.55,6700,0
2014-06-19,18:00:00,1.55,1.55,1.55,1.55,3400,0
2014-06-19,18:15:00,1.55,1.55,1.55,1.55,1100,0
2014-06-19,18:25:00,1.5499,1.55,1.5499,1.55,2000,0
2014-06-19,18:30:00,1.55,1.55,1.55,1.55,3750,0
2014-06-19,18:35:00,1.55,1.56,1.55,1.55,1600,0
2014-06-19,18:40:00,1.56,1.56,1.55,1.55,4900,0
2014-06-19,18:45:00,1.55,1.55,1.53,1.54,6100,0
2014-06-19,18:55:00,1.5699,1.57,1.5699,1.57,2350,0
2014-06-19,19:00:00,1.57,1.57,1.57,1.57,900,0
2014-06-19,19:05:00,1.57,1.57,1.57,1.57,1497,0
2014-06-19,19:25:00,1.57,1.58,1.57,1.58,2300,0
2014-06-19,19:40:00,1.57,1.571,1.57,1.57,3320,0
2014-06-19,20:40:00,1.55,1.55,1.55,1.55,1902,0
2014-06-19,21:40:00,1.55,1.5536,1.45,1.4557,21535,0
2014-06-19,21:45:00,1.47,1.48,1.47,1.48,3300,0
2014-06-19,21:55:00,1.5164,1.52,1.5164,1.52,700,0
2014-06-19,22:00:00,1.5199,1.5199,1.5199,1.5199,2000,0
2014-06-20,16:10:00,1.51,1.51,1.45,1.4875,2135,0
2014-06-20,16:15:00,1.45,1.4884,1.45,1.4884,1000,0
2014-06-20,16:30:00,1.53,1.56,1.53,1.56,14850,0
2014-06-20,16:35:00,1.55,1.6,1.55,1.6,900,0
2014-06-20,16:40:00,1.58,1.58,1.58,1.58,100,0
2014-06-20,16:45:00,1.57,1.57,1.56,1.56,1000,0
2014-06-20,18:15:00,1.5799,1.5799,1.5799,1.5799,1065,0
2014-06-20,18:25:00,1.56,1.5601,1.56,1.5601,2000,0
2014-06-20,18:30:00,1.5601,1.5601,1.5601,1.5601,1000,0
2014-06-20,18:35:00,1.56,1.56,1.56,1.56,2000,0
2014-06-20,18:40:00,1.55,1.55,1.55,1.55,18375,0
2014-06-20,18:50:00,1.57,1.58,1.57,1.58,2500,0
2014-06-20,19:00:00,1.58,1.58,1.5799,1.58,5000,0
2014-06-20,19:05:00,1.55,1.55,1.55,1.55,100,0
2014-06-20,19:35:00,1.58,1.58,1.58,1.58,300,0
2014-06-20,19:50:00,1.5801,1.5801,1.58,1.58,5800,0
2014-06-20,20:05:00,1.58,1.58,1.58,1.58,2500,0
2014-06-20,20:10:00,1.58,1.58,1.58,1.58,2500,0
2014-06-20,21:20:00,1.55,1.55,1.47,1.51,18801,0
2014-06-20,21:25:00,1.55,1.55,1.55,1.55,400,0
2014-06-20,22:00:00,1.51,1.51,1.5,1.5,11065,0
2014-06-23,15:35:00,1.48,1.48,1.44,1.44,3030,0
2014-06-23,16:10:00,1.58,1.58,1.58,1.58,100,0
2014-06-23,16:20:00,1.58,1.58,1.58,1.58,200,0
