Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,7.24,7.25,7.23,7.24,74481,0
2015-02-03,16:55:00,7.24,7.245,7.22,7.24,35188,0
2015-02-03,17:00:00,7.25,7.2677,7.23,7.24,190209,0
2015-02-03,17:05:00,7.23,7.23,7.2,7.2,159553,0
2015-02-03,17:10:00,7.2,7.24,7.19,7.21,128546,0
2015-02-03,17:15:00,7.21,7.21,7.19,7.2081,36943,0
2015-02-03,17:20:00,7.2,7.21,7.2,7.21,84102,0
2015-02-03,17:25:00,7.219,7.23,7.2,7.215,224900,0
2015-02-03,17:30:00,7.22,7.26,7.22,7.24,164868,0
2015-02-03,17:35:00,7.24,7.26,7.24,7.255,86586,0
2015-02-03,17:40:00,7.255,7.255,7.23,7.25,54555,0
2015-02-03,17:45:00,7.25,7.28,7.24,7.275,47992,0
2015-02-03,17:50:00,7.2799,7.28,7.25,7.26,81857,0
2015-02-03,17:55:00,7.26,7.26,7.24,7.24,64149,0
2015-02-03,18:00:00,7.24,7.25,7.23,7.245,50900,0
2015-02-03,18:05:00,7.25,7.26,7.2401,7.26,61085,0
2015-02-03,18:10:00,7.255,7.29,7.255,7.27,62206,0
2015-02-03,18:15:00,7.27,7.29,7.27,7.29,11785,0
2015-02-03,18:20:00,7.29,7.29,7.27,7.274,58272,0
2015-02-03,18:25:00,7.275,7.29,7.27,7.29,39821,0
2015-02-03,18:30:00,7.29,7.3,7.275,7.3,88078,0
2015-02-03,18:35:00,7.3,7.3,7.28,7.29,31020,0
2015-02-03,18:40:00,7.2801,7.29,7.27,7.28,65683,0
2015-02-03,18:45:00,7.28,7.29,7.275,7.29,31438,0
2015-02-03,18:50:00,7.29,7.29,7.27,7.28,37570,0
2015-02-03,18:55:00,7.28,7.29,7.27,7.285,28087,0
2015-02-03,19:00:00,7.285,7.3,7.28,7.29,48977,0
2015-02-03,19:05:00,7.29,7.3,7.28,7.3,31549,0
2015-02-03,19:10:00,7.3,7.3,7.28,7.295,43358,0
