Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,18:30:00,1.6300,1.6300,1.6230,1.6300,3900,0
2015-01-23,18:35:00,1.62,1.6388,1.62,1.6235,3100,0
2015-01-23,18:40:00,1.63,1.63,1.62,1.6266,1700,0
2015-01-23,18:45:00,1.62,1.623,1.61,1.62,32011,0
2015-01-23,18:50:00,1.62,1.62,1.58,1.61,7790,0
2015-01-23,18:55:00,1.61,1.61,1.5913,1.5999,39556,0
2015-01-23,19:00:00,1.59,1.59,1.589,1.5899,5600,0
2015-01-23,19:05:00,1.5899,1.5899,1.58,1.58,5100,0
2015-01-23,19:10:00,1.59,1.59,1.58,1.5879,500,0
2015-01-23,19:15:00,1.58,1.59,1.58,1.59,2800,0
2015-01-23,19:20:00,1.5801,1.5901,1.58,1.59,10685,0
2015-01-23,19:25:00,1.6,1.6,1.6,1.6,100,0
2015-01-23,19:30:00,1.6,1.6,1.6,1.6,100,0
2015-01-23,19:35:00,1.59,1.6,1.58,1.58,800,0
2015-01-23,19:40:00,1.6,1.6,1.58,1.58,300,0
2015-01-23,19:45:00,1.59,1.6,1.59,1.6,14700,0
2015-01-23,19:50:00,1.6,1.6,1.6,1.6,100,0
2015-01-23,20:00:00,1.59,1.59,1.59,1.59,100,0
2015-01-23,20:05:00,1.5901,1.61,1.59,1.61,27200,0
2015-01-23,20:10:00,1.6001,1.61,1.5901,1.61,22600,0
2015-01-23,20:15:00,1.61,1.61,1.6001,1.61,4400,0
2015-01-23,20:20:00,1.61,1.615,1.61,1.615,2000,0
2015-01-23,20:25:00,1.61,1.61,1.59,1.6,22400,0
2015-01-23,20:30:00,1.58,1.6,1.58,1.58,500,0
2015-01-23,20:35:00,1.5914,1.6,1.5914,1.6,1850,0
2015-01-23,20:40:00,1.5801,1.6001,1.58,1.6,63077,0
2015-01-23,20:45:00,1.6,1.6,1.6,1.6,2100,0
2015-01-23,20:55:00,1.5999,1.6,1.58,1.6,1960,0
2015-01-23,21:00:00,1.59,1.59,1.59,1.59,100,0
2015-01-23,21:05:00,1.58,1.58,1.58,1.58,1100,0
2015-01-23,21:10:00,1.58,1.6,1.58,1.58,9599,0
2015-01-23,21:15:00,1.5816,1.6,1.5816,1.59,6500,0
2015-01-23,21:20:00,1.5884,1.59,1.5884,1.59,300,0
2015-01-23,21:30:00,1.5884,1.59,1.5884,1.59,700,0
2015-01-23,21:35:00,1.5884,1.59,1.5884,1.5884,500,0
2015-01-23,21:40:00,1.5884,1.6,1.5884,1.59,1500,0
2015-01-23,21:45:00,1.6,1.6,1.59,1.6,4700,0
2015-01-23,21:50:00,1.59,1.6,1.59,1.59,2100,0
2015-01-23,21:55:00,1.6,1.6,1.58,1.58,500,0
2015-01-23,22:00:00,1.58,1.61,1.58,1.6,30509,0
2015-01-26,15:35:00,1.62,1.62,1.62,1.62,200,0
2015-01-26,15:40:00,1.615,1.62,1.5905,1.6,1806,0
2015-01-26,15:45:00,1.59,1.63,1.59,1.62,14885,0
2015-01-26,15:50:00,1.62,1.62,1.61,1.61,3900,0
2015-01-26,15:55:00,1.592,1.592,1.592,1.592,140,0
2015-01-26,16:05:00,1.61,1.61,1.61,1.61,100,0
2015-01-26,16:15:00,1.6,1.61,1.6,1.6,1300,0
2015-01-26,16:20:00,1.6055,1.61,1.6055,1.61,300,0
2015-01-26,16:25:00,1.6,1.61,1.6,1.61,400,0
2015-01-26,16:35:00,1.6001,1.61,1.6001,1.61,738,0
2015-01-26,16:40:00,1.6001,1.61,1.6001,1.61,700,0
2015-01-26,16:45:00,1.6001,1.62,1.6001,1.62,5100,0
2015-01-26,17:15:00,1.62,1.62,1.62,1.62,1040,0
2015-01-26,17:20:00,1.6199,1.62,1.6199,1.62,290,0
2015-01-26,17:25:00,1.61,1.62,1.6,1.62,3000,0
2015-01-26,17:30:00,1.62,1.625,1.62,1.62,1000,0
