Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-10,15:55:00,7.020,7.020,7.020,7.020,1038,0
2014-09-10,20:55:00,6.9137,6.9137,6.9137,6.9137,1500,0
2014-09-10,21:15:00,7.105,7.105,7.105,7.105,400,0
2014-09-10,21:40:00,7.2,7.2,7.2,7.2,200,0
2014-09-11,16:30:00,7.2,7.2,7.2,7.2,111,0
2014-09-11,17:10:00,7.26,7.31,7.26,7.31,1200,0
2014-09-11,21:50:00,7.125,7.125,7.125,7.125,200,0
2014-09-11,22:00:00,7.1275,7.1275,7.1275,7.1275,200,0
2014-09-12,15:35:00,7.2,7.2,7.2,7.2,375,0
2014-09-12,15:55:00,7.2,7.2,7.2,7.2,200,0
2014-09-12,16:05:00,7.2,7.2,7.2,7.2,200,0
2014-09-12,16:55:00,7.275,7.275,7.18,7.18,250,0
2014-09-12,17:40:00,7.18,7.2,7.18,7.195,4970,0
2014-09-12,18:05:00,7.2,7.2,7.2,7.2,1800,0
2014-09-12,20:50:00,7.2,7.2,7.15,7.17,700,0
2014-09-12,20:55:00,7.15,7.22,7.15,7.22,463,0
2014-09-15,15:50:00,7.2,7.2,7.2,7.2,150,0
2014-09-15,19:15:00,7.35,7.35,7.33,7.33,200,0
2014-09-15,19:20:00,7.35,7.37,7.28,7.28,800,0
2014-09-15,19:25:00,7.28,7.5399,7.28,7.28,2200,0
2014-09-15,19:30:00,7.28,7.28,7.28,7.28,200,0
2014-09-15,19:35:00,7.28,7.28,7.28,7.28,600,0
2014-09-15,19:40:00,7.28,7.35,7.28,7.28,2200,0
2014-09-15,19:45:00,7.28,7.28,7.28,7.28,200,0
2014-09-15,19:55:00,7.28,7.28,7.28,7.28,200,0
2014-09-15,20:05:00,7.28,7.28,7.28,7.28,100,0
2014-09-15,20:10:00,7.28,7.28,7.28,7.28,100,0
2014-09-15,20:15:00,7.28,7.28,7.28,7.28,200,0
2014-09-15,20:25:00,7.28,7.3,7.28,7.3,2100,0
2014-09-15,20:30:00,7.28,7.28,7.28,7.28,100,0
2014-09-16,15:35:00,7.45,7.45,7.45,7.45,250,0
2014-09-16,19:05:00,7.31,7.31,7.3,7.3,848,0
2014-09-16,19:10:00,7.3,7.3,7.3,7.3,400,0
2014-09-16,20:05:00,7.3,7.3,7.3,7.3,400,0
2014-09-17,15:35:00,7.0,7.082,6.84,7.082,3340,0
2014-09-17,18:05:00,7.1,7.1,7.09,7.09,400,0
2014-09-17,20:20:00,7.3,7.4,7.13,7.4,900,0
2014-09-17,20:35:00,7.34,7.34,7.34,7.34,100,0
2014-09-17,20:45:00,7.2575,7.34,7.215,7.34,1200,0
2014-09-17,20:55:00,7.3,7.3,7.3,7.3,100,0
2014-09-17,21:40:00,7.22,7.22,7.22,7.22,200,0
2014-09-17,22:00:00,7.24,7.24,7.1638,7.21,510,0
2014-09-18,15:45:00,7.43,7.54,7.43,7.54,9118,0
2014-09-18,15:55:00,7.56,7.56,7.5505,7.5505,500,0
2014-09-18,16:25:00,7.55,7.55,7.55,7.55,200,0
2014-09-18,16:35:00,7.78,7.78,7.78,7.78,200,0
2014-09-18,16:55:00,7.7799,7.7799,7.7799,7.7799,631,0
2014-09-18,17:25:00,7.74,7.78,7.74,7.78,800,0
2014-09-18,18:35:00,7.6,7.68,7.6,7.68,5100,0
2014-09-18,19:35:00,7.7,7.75,7.7,7.75,200,0
2014-09-18,20:05:00,7.69,7.69,7.69,7.69,1200,0
2014-09-18,20:30:00,7.65,7.65,7.65,7.65,300,0
2014-09-18,21:10:00,7.72,7.75,7.72,7.75,4300,0
2014-09-18,21:40:00,7.6628,7.6628,7.6628,7.6628,500,0
2014-09-18,22:00:00,7.605,7.605,7.45,7.45,389,0
2014-09-19,15:35:00,7.41,7.41,7.41,7.41,714,0
2014-09-19,15:40:00,7.5,7.52,7.48,7.52,500,0
2014-09-19,15:55:00,7.5,7.52,7.49,7.49,2600,0
2014-09-19,16:45:00,7.4,7.4,7.4,7.4,1500,0
2014-09-19,16:50:00,7.4,7.4,7.4,7.4,1000,0
2014-09-19,17:20:00,7.4,7.4,7.3,7.4,600,0
2014-09-19,17:25:00,7.4,7.4,7.4,7.4,22700,0
2014-09-19,17:30:00,7.4,7.4,7.4,7.4,7700,0
2014-09-19,17:40:00,7.395,7.395,7.395,7.395,200,0
2014-09-19,19:05:00,7.48,7.49,7.48,7.49,800,0
2014-09-19,19:30:00,7.49,7.49,7.49,7.49,2400,0
2014-09-19,19:40:00,7.49,7.49,7.49,7.49,400,0
2014-09-19,19:45:00,7.47,7.47,7.46,7.46,200,0
2014-09-19,19:55:00,7.46,7.47,7.46,7.47,200,0
2014-09-19,20:10:00,7.48,7.48,7.48,7.48,100,0
2014-09-19,20:40:00,7.46,7.46,7.46,7.46,100,0
2014-09-19,21:50:00,7.42,7.42,7.37,7.37,7300,0
2014-09-22,15:55:00,7.4,7.4,7.39,7.39,20393,0
2014-09-22,16:00:00,7.39,7.39,7.39,7.39,1700,0
2014-09-22,16:05:00,7.39,7.39,7.39,7.39,1000,0
2014-09-22,16:10:00,7.39,7.39,7.39,7.39,400,0
2014-09-22,16:20:00,7.39,7.39,7.39,7.39,100,0
2014-09-22,16:25:00,7.39,7.39,7.39,7.39,500,0
2014-09-22,16:55:00,7.39,7.39,7.39,7.39,100,0
2014-09-22,17:10:00,7.39,7.47,7.39,7.47,1986,0
2014-09-22,17:20:00,7.42,7.42,7.42,7.42,200,0
2014-09-22,17:55:00,7.48,7.48,7.48,7.48,100,0
2014-09-22,20:45:00,7.46,7.48,7.46,7.48,1400,0
2014-09-22,21:35:00,7.45,7.45,7.45,7.45,1000,0
2014-09-22,21:50:00,7.41,7.41,7.41,7.41,200,0
2014-09-23,16:10:00,7.62,7.62,7.62,7.62,200,0
2014-09-23,16:15:00,7.4,7.43,7.4,7.4,800,0
2014-09-23,16:20:00,7.4,7.4,7.4,7.4,3400,0
2014-09-23,16:55:00,7.4,7.4,7.4,7.4,1900,0
2014-09-23,18:40:00,7.4,7.4,7.4,7.4,500,0
2014-09-23,20:35:00,7.4,7.4,7.4,7.4,34896,0
2014-09-23,21:30:00,7.481,7.481,7.481,7.481,100,0
2014-09-24,15:35:00,7.41,7.41,7.41,7.41,662,0
2014-09-24,16:00:00,7.31,7.31,7.31,7.31,2000,0
2014-09-24,16:10:00,7.48,7.48,7.48,7.48,100,0
2014-09-24,16:20:00,7.32,7.32,7.32,7.32,1000,0
2014-09-24,17:15:00,7.375,7.375,7.375,7.375,500,0
2014-09-24,18:00:00,7.4,7.4,7.4,7.4,200,0
2014-09-24,20:10:00,7.429,7.429,7.4,7.4,1250,0
2014-09-24,21:55:00,7.4,7.4,7.4,7.4,500,0
2014-09-24,22:00:00,7.4,7.41,7.4,7.41,300,0
2014-09-25,19:30:00,7.25,7.25,7.25,7.25,100,0
2014-09-25,19:45:00,7.37,7.37,7.37,7.37,100,0
2014-09-25,20:00:00,7.27,7.27,7.27,7.27,100,0
2014-09-25,20:10:00,7.25,7.25,6.97,6.97,300,0
2014-09-25,20:15:00,7.24,7.24,7.24,7.24,400,0
2014-09-25,20:20:00,7.17,7.17,7.17,7.17,700,0
2014-09-25,20:25:00,6.53,7.11,6.52,6.67,500,0
2014-09-25,20:55:00,6.94,6.94,6.94,6.94,200,0
2014-09-25,21:05:00,6.94,6.94,6.905,6.905,300,0
2014-09-25,21:10:00,6.9,7.12,6.9,7.12,2400,0
2014-09-25,21:30:00,7.01,7.01,7.0,7.0,200,0
2014-09-25,21:35:00,7.12,7.12,7.12,7.12,100,0
2014-09-25,21:40:00,7.0,7.12,7.0,7.12,800,0
2014-09-25,21:50:00,7.0,7.12,7.0,7.12,200,0
2014-09-25,21:55:00,7.06,7.4,7.06,7.12,400,0
2014-09-25,22:00:00,7.26,7.26,7.26,7.26,100,0
2014-09-26,18:25:00,7.49,7.67,7.49,7.67,1400,0
2014-09-26,20:15:00,7.337,7.337,7.337,7.337,1000,0
2014-09-26,20:55:00,7.633,7.633,7.633,7.633,300,0
2014-09-26,21:20:00,7.34,7.34,7.34,7.34,100,0
2014-09-29,15:35:00,7.49,7.49,7.49,7.49,1422,0
2014-09-29,21:50:00,7.38,7.38,7.28,7.36,5212,0
2014-09-29,21:55:00,7.43,7.43,7.43,7.43,400,0
2014-09-30,15:35:00,7.55,7.69,7.55,7.575,2500,0
2014-09-30,17:15:00,7.6,7.6,7.6,7.6,1300,0
2014-09-30,18:20:00,7.61,7.61,7.52,7.57,8256,0
2014-09-30,18:30:00,7.565,7.565,7.565,7.565,100,0
2014-09-30,18:45:00,7.59,7.59,7.59,7.59,100,0
2014-09-30,18:50:00,7.59,7.59,7.59,7.59,100,0
2014-09-30,18:55:00,7.59,7.59,7.59,7.59,100,0
2014-09-30,19:00:00,7.59,7.59,7.59,7.59,100,0
2014-09-30,19:10:00,7.59,7.59,7.59,7.59,100,0
2014-09-30,19:15:00,7.59,7.59,7.59,7.59,100,0
2014-09-30,19:25:00,7.59,7.59,7.59,7.59,100,0
2014-09-30,19:30:00,7.54,7.54,7.54,7.54,100,0
2014-09-30,19:40:00,7.55,7.55,7.55,7.55,100,0
2014-09-30,19:45:00,7.55,7.55,7.55,7.55,100,0
2014-09-30,19:50:00,7.55,7.55,7.55,7.55,100,0
2014-09-30,20:00:00,7.53,7.53,7.53,7.53,100,0
2014-09-30,20:05:00,7.55,7.55,7.55,7.55,100,0
2014-09-30,20:10:00,7.53,7.53,7.53,7.53,100,0
2014-09-30,20:20:00,7.53,7.55,7.53,7.55,200,0
2014-09-30,20:25:00,7.55,7.55,7.55,7.55,100,0
2014-09-30,20:30:00,7.55,7.55,7.55,7.55,100,0
2014-09-30,20:35:00,7.55,7.55,7.55,7.55,100,0
2014-09-30,20:40:00,7.55,7.55,7.55,7.55,100,0
2014-09-30,20:45:00,7.525,7.525,7.5,7.5,200,0
2014-09-30,20:50:00,7.54,7.54,7.54,7.54,100,0
2014-09-30,20:55:00,7.55,7.55,7.55,7.55,100,0
2014-09-30,21:00:00,7.55,7.55,7.55,7.55,200,0
2014-09-30,21:05:00,7.53,7.53,7.53,7.53,100,0
2014-09-30,21:10:00,7.55,7.55,7.55,7.55,100,0
2014-09-30,21:15:00,7.55,7.55,7.55,7.55,100,0
2014-09-30,21:20:00,7.55,7.55,7.55,7.55,300,0
2014-09-30,21:25:00,7.55,7.55,7.55,7.55,100,0
2014-09-30,21:30:00,7.55,7.55,7.55,7.55,100,0
2014-09-30,21:35:00,7.55,7.55,7.5,7.5,300,0
2014-09-30,21:40:00,7.5,7.5,7.5,7.5,200,0
2014-09-30,21:45:00,7.5,7.5,7.5,7.5,900,0
2014-09-30,21:50:00,7.5,7.5,7.5,7.5,1000,0
2014-09-30,21:55:00,7.5,7.5,7.5,7.5,1000,0
2014-09-30,22:00:00,7.5,7.69,7.47,7.69,3324,0
2014-10-01,15:40:00,7.3,7.3,7.3,7.3,100,0
2014-10-01,16:10:00,7.37,7.37,7.27,7.27,300,0
2014-10-01,17:55:00,7.2512,7.37,7.25,7.34,4507,0
2014-10-01,18:25:00,7.25,7.25,7.25,7.25,2000,0
2014-10-01,21:20:00,7.35,7.35,7.34,7.34,500,0
2014-10-01,21:25:00,7.35,7.35,7.35,7.35,400,0
2014-10-01,21:35:00,7.35,7.35,7.35,7.35,300,0
2014-10-01,22:00:00,7.34,7.38,7.34,7.38,1000,0
2014-10-02,15:40:00,7.0,7.05,7.0,7.0,1050,0
2014-10-02,15:50:00,7.39,7.39,7.39,7.39,900,0
2014-10-02,17:05:00,7.27,7.27,7.25,7.25,2914,0
2014-10-02,17:40:00,7.2501,7.2501,7.2501,7.2501,400,0
2014-10-02,17:50:00,7.3725,7.4,7.35,7.375,3261,0
2014-10-02,18:05:00,7.45,7.45,7.45,7.45,700,0
2014-10-02,19:25:00,7.4,7.4,7.38,7.39,1700,0
2014-10-02,19:50:00,7.39,7.39,7.39,7.39,309,0
2014-10-02,20:05:00,7.38,7.39,7.38,7.39,500,0
2014-10-02,20:10:00,7.39,7.39,7.32,7.32,1100,0
2014-10-02,20:15:00,7.39,7.39,7.39,7.39,400,0
2014-10-02,20:20:00,7.39,7.4,7.38,7.4,8000,0
2014-10-02,20:45:00,7.43,7.43,7.43,7.43,1000,0
2014-10-02,20:55:00,7.4,7.4,7.385,7.385,10800,0
2014-10-02,21:30:00,7.39,7.39,7.39,7.39,4700,0
2014-10-02,22:00:00,7.49,7.49,7.49,7.49,100,0
2014-10-03,16:10:00,7.47,7.47,7.47,7.47,600,0
2014-10-03,16:45:00,7.48,7.48,7.48,7.48,264,0
2014-10-06,15:35:00,7.5,7.51,7.5,7.51,4591,0
2014-10-06,15:55:00,7.52,7.52,7.5,7.5,7550,0
2014-10-06,16:00:00,7.52,7.52,7.5,7.5,13279,0
2014-10-06,16:05:00,7.5,7.5,7.495,7.495,700,0
2014-10-06,16:20:00,7.41,7.41,7.4,7.4001,700,0
2014-10-06,16:55:00,7.432,7.432,7.432,7.432,125,0
2014-10-06,18:55:00,7.5,7.5,7.5,7.5,100,0
2014-10-06,19:15:00,7.45,7.45,7.45,7.45,200,0
2014-10-06,20:25:00,7.45,7.49,7.45,7.49,4100,0
2014-10-06,20:30:00,7.4,7.4,7.4,7.4,300,0
2014-10-06,21:50:00,7.44,7.44,7.44,7.44,200,0
2014-10-07,15:50:00,7.4,7.4,7.4,7.4,100,0
2014-10-07,20:20:00,7.42,7.42,7.42,7.42,200,0
2014-10-07,20:25:00,7.42,7.42,7.4,7.4,3106,0
2014-10-08,16:00:00,7.4,7.4,7.39,7.4,1300,0
2014-10-08,16:05:00,7.4,7.4,7.4,7.4,100,0
2014-10-08,16:20:00,7.4,7.4,7.4,7.4,100,0
2014-10-08,16:30:00,7.4,7.4,7.4,7.4,300,0
2014-10-08,16:45:00,7.36,7.4,7.35,7.35,5000,0
2014-10-08,16:50:00,7.35,7.4,7.35,7.39,5500,0
2014-10-08,16:55:00,7.35,7.4,7.35,7.35,10150,0
2014-10-08,17:00:00,7.4,7.4,7.4,7.4,300,0
2014-10-08,17:05:00,7.4,7.4,7.39,7.39,2400,0
2014-10-08,17:10:00,7.39,7.39,7.39,7.39,100,0
2014-10-08,17:15:00,7.39,7.39,7.39,7.39,500,0
2014-10-08,17:20:00,7.39,7.39,7.39,7.39,100,0
2014-10-08,17:25:00,7.39,7.39,7.39,7.39,200,0
2014-10-08,17:30:00,7.39,7.39,7.39,7.39,500,0
2014-10-08,17:35:00,7.39,7.39,7.39,7.39,500,0
2014-10-08,17:40:00,7.39,7.39,7.39,7.39,100,0
2014-10-08,19:15:00,7.4,7.4,7.39,7.39,1000,0
2014-10-08,19:20:00,7.39,7.39,7.39,7.39,200,0
2014-10-08,19:25:00,7.39,7.39,7.39,7.39,700,0
2014-10-08,19:30:00,7.39,7.39,7.39,7.39,600,0
2014-10-08,19:35:00,7.39,7.39,7.39,7.39,500,0
2014-10-08,19:50:00,7.38,7.4,7.38,7.4,4550,0
2014-10-08,20:25:00,7.7,7.7,7.7,7.7,117,0
2014-10-08,21:55:00,7.39,7.39,7.39,7.39,100,0
2014-10-09,15:55:00,7.2501,7.2501,7.2501,7.2501,1400,0
2014-10-09,16:00:00,7.25,7.385,7.25,7.385,1753,0
2014-10-09,16:35:00,7.25,7.25,7.25,7.25,100,0
2014-10-09,17:05:00,7.25,7.25,7.25,7.25,100,0
2014-10-09,17:35:00,7.35,7.35,7.35,7.35,100,0
2014-10-09,18:00:00,7.35,7.35,7.35,7.35,100,0
2014-10-09,18:30:00,7.35,7.35,7.35,7.35,100,0
2014-10-09,19:00:00,7.35,7.35,7.35,7.35,100,0
2014-10-09,19:25:00,7.325,7.325,7.325,7.325,100,0
2014-10-09,19:30:00,7.4,7.4,7.4,7.4,100,0
2014-10-09,19:55:00,7.4,7.4,7.325,7.325,200,0
2014-10-09,20:25:00,7.325,7.325,7.325,7.325,100,0
2014-10-09,20:35:00,7.4,7.4,7.38,7.4,1283,0
2014-10-09,20:50:00,7.37,7.37,7.37,7.37,100,0
2014-10-09,21:20:00,7.37,7.37,7.37,7.37,100,0
2014-10-09,21:50:00,7.37,7.37,7.37,7.37,100,0
