Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-04-18,17:35:00,14.61,14.61,14.61,14.61,1562,0
2012-04-18,18:00:00,14.653,14.653,14.653,14.653,1562,0
2012-04-18,21:25:00,14.567,14.567,14.567,14.567,7285,0
2012-04-18,21:30:00,14.567,14.567,14.518,14.567,7493,0
2012-04-18,21:50:00,15.066,15.066,15.066,15.066,235,0
2012-04-19,15:35:00,15.066,15.066,14.653,14.653,832,0
2012-04-19,15:40:00,14.653,14.653,14.653,14.653,160,0
2012-04-19,17:35:00,15.038,15.038,15.038,15.038,210,0
2012-04-19,21:05:00,14.692,14.692,14.653,14.653,4058,0
2012-04-19,21:10:00,14.653,14.653,14.653,14.653,1874,0
2012-04-23,15:40:00,15.076,15.076,15.076,15.076,100,0
2012-04-23,21:10:00,15.105,15.105,15.038,15.038,1013,0
2012-04-24,15:45:00,14.845,14.845,14.845,14.845,210,0
2012-04-24,15:50:00,14.865,14.865,14.865,14.865,100,0
2012-04-24,16:10:00,15.038,15.038,15.038,15.038,210,0
2012-04-25,21:20:00,15.354,15.364,15.354,15.364,911,0
2012-04-26,15:35:00,15.432,15.432,15.432,15.432,310,0
2012-04-27,20:50:00,15.498,15.835,15.493,15.777,1143,0
2012-04-27,21:10:00,15.854,15.854,15.854,15.854,100,0
2012-04-30,15:35:00,15.855,15.855,15.855,15.855,270,0
2012-05-01,19:35:00,15.297,15.297,15.297,15.297,136,0
2012-05-02,15:35:00,15.335,15.335,15.335,15.335,210,0
2012-05-02,17:10:00,16.229,16.229,16.229,16.229,238,0
2012-05-02,21:00:00,15.855,17.276,15.806,15.806,3047,0
2012-05-09,17:10:00,15.604,15.604,15.566,15.566,832,0
2012-05-09,18:30:00,16.286,16.286,16.286,16.286,419,0
2012-05-09,20:20:00,16.056,16.056,16.046,16.046,1042,0
2012-05-10,15:45:00,16.094,16.094,16.094,16.094,210,0
2012-05-10,16:10:00,16.046,16.046,16.046,16.046,100,0
2012-05-11,15:35:00,16.19,16.19,16.19,16.19,210,0
2012-05-11,15:40:00,16.19,16.19,16.046,16.046,2228,0
2012-05-11,18:45:00,16.046,16.046,16.017,16.046,2303,0
2012-05-14,17:35:00,16.286,16.286,16.286,16.286,622,0
2012-05-14,17:55:00,16.767,16.767,16.767,16.767,210,0
2012-05-14,18:00:00,16.574,16.574,16.574,16.574,100,0
2012-05-14,18:05:00,16.623,16.623,16.623,16.623,1666,0
2012-05-14,20:25:00,16.325,16.325,16.325,16.325,210,0
2012-05-14,21:10:00,15.998,15.998,15.998,15.998,260,0
2012-05-17,15:35:00,16.2,16.2,16.2,16.2,210,0
2012-05-17,16:15:00,16.479,16.479,16.479,16.479,520,0
2012-05-17,19:25:00,16.046,16.094,16.046,16.094,419,0
2012-05-17,19:30:00,16.094,16.19,16.094,16.19,938,0
2012-05-21,15:50:00,16.555,16.555,16.545,16.545,832,0
2012-05-21,18:05:00,16.574,16.574,16.574,16.574,100,0
2012-05-22,15:35:00,16.574,16.574,16.574,16.574,310,0
2012-05-22,20:25:00,16.574,16.574,16.574,16.574,210,0
2012-05-23,15:35:00,16.574,16.574,16.574,16.574,608,0
2012-05-24,15:35:00,16.574,16.574,16.574,16.574,405,0
2012-05-25,18:50:00,16.661,16.661,16.661,16.661,520,0
2012-05-29,21:30:00,17.062,17.062,17.062,17.062,100,0
2012-05-30,15:35:00,17.093,17.093,17.093,17.093,310,0
2012-05-30,18:20:00,17.093,17.093,17.093,17.093,161,0
2012-05-30,18:35:00,17.093,17.093,17.093,17.093,310,0
2012-05-31,15:35:00,17.093,17.093,17.093,17.093,197,0
2012-06-01,15:35:00,17.036,17.036,17.036,17.036,178,0
2012-06-04,17:25:00,17.267,17.287,17.267,17.287,1143,0
2012-06-04,21:45:00,16.814,16.814,16.72,16.72,730,0
2012-06-05,15:35:00,16.72,16.72,16.72,16.72,694,0
2012-06-05,21:50:00,16.623,16.633,16.459,16.459,623,0
2012-06-07,16:40:00,15.855,15.855,15.855,15.855,100,0
2012-06-07,20:55:00,16.574,16.574,16.574,16.574,757,0
