Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-24,19:05:00,3.500,3.500,3.500,3.500,496,0
2014-03-24,19:35:00,3.48,3.48,3.48,3.48,300,0
2014-03-24,19:55:00,3.46,3.475,3.4,3.475,4000,0
2014-03-24,20:40:00,3.49,3.5,3.49,3.5,500,0
2014-03-24,21:00:00,3.4945,3.495,3.4945,3.495,345,0
2014-03-26,16:00:00,3.72,3.7614,3.7,3.7,3300,0
2014-03-26,16:35:00,3.6,3.62,3.6,3.6,2642,0
2014-03-26,16:45:00,3.6304,3.6304,3.6,3.6304,1000,0
2014-03-26,19:00:00,3.6,3.6,3.6,3.6,62,0
2014-03-26,20:35:00,3.63,3.63,3.63,3.63,100,0
2014-03-26,21:00:00,3.63,3.63,3.61,3.61,22,0
2014-03-27,16:20:00,3.461,3.461,3.461,3.461,700,0
2014-03-28,17:15:00,3.333,3.35,3.3001,3.35,7860,0
2014-03-28,17:55:00,3.32,3.38,3.32,3.38,9100,0
2014-03-28,19:50:00,3.36,3.36,3.32,3.32,9089,0
2014-03-28,19:55:00,3.33,3.36,3.33,3.34,700,0
2014-03-28,20:00:00,3.33,3.36,3.33,3.34,2500,0
2014-03-28,20:50:00,3.38,3.38,3.38,3.38,600,0
2014-03-31,16:25:00,3.2901,3.32,3.2901,3.32,600,0
2014-03-31,16:35:00,3.32,3.32,3.32,3.32,100,0
2014-03-31,16:40:00,3.47,3.47,3.47,3.47,200,0
2014-03-31,17:40:00,3.35,3.35,3.35,3.35,500,0
2014-03-31,18:10:00,3.35,3.35,3.35,3.35,100,0
2014-03-31,18:20:00,3.35,3.35,3.35,3.35,500,0
2014-03-31,19:50:00,3.34,3.34,3.34,3.34,342,0
2014-03-31,20:00:00,3.34,3.34,3.34,3.34,1200,0
2014-03-31,20:05:00,3.36,3.36,3.36,3.36,1000,0
2014-03-31,20:30:00,3.45,3.45,3.45,3.45,800,0
2014-04-01,16:50:00,3.4166,3.4166,3.4166,3.4166,200,0
2014-04-01,21:55:00,3.46,3.46,3.46,3.46,300,0
2014-04-02,18:40:00,3.35,3.35,3.35,3.35,3382,0
2014-04-02,21:50:00,3.45,3.45,3.45,3.45,210,0
2014-04-04,15:55:00,3.35,3.36,3.3001,3.36,3360,0
2014-04-04,16:35:00,3.3101,3.3101,3.3101,3.3101,500,0
2014-04-04,19:05:00,3.32,3.36,3.31,3.31,10200,0
2014-04-04,21:25:00,3.3354,3.3354,3.3354,3.3354,300,0
2014-04-04,21:55:00,3.34,3.34,3.34,3.34,200,0
2014-04-09,18:15:00,3.34,3.35,3.34,3.35,5482,0
2014-04-09,21:00:00,3.3801,3.3801,3.38,3.38,2400,0
2014-04-10,21:55:00,3.32,3.32,3.291,3.291,900,0
2014-04-10,22:00:00,3.32,3.32,3.32,3.32,2000,0
2014-04-11,16:20:00,3.34,3.34,3.34,3.34,300,0
2014-04-11,16:25:00,3.32,3.36,3.31,3.36,2300,0
2014-04-11,16:45:00,3.36,3.36,3.36,3.36,100,0
2014-04-11,19:15:00,3.38,3.38,3.38,3.38,100,0
2014-04-11,21:00:00,3.36,3.36,3.36,3.36,100,0
2014-04-11,21:50:00,3.35,3.35,3.35,3.35,500,0
2014-04-11,21:55:00,3.35,3.35,3.34,3.34,1525,0
2014-04-14,16:30:00,3.3,3.3,3.3,3.3,3000,0
2014-04-14,16:45:00,3.3899,3.3899,3.3899,3.3899,216,0
2014-04-14,17:05:00,3.301,3.301,3.3,3.3,1600,0
2014-04-14,17:30:00,3.29,3.29,3.29,3.29,4085,0
2014-04-15,19:00:00,3.26,3.33,3.26,3.33,3700,0
2014-04-15,20:25:00,3.331,3.331,3.33,3.33,1200,0
2014-04-15,20:30:00,3.33,3.33,3.3,3.311,500,0
2014-04-15,20:55:00,3.26,3.26,3.25,3.252,1200,0
2014-04-15,21:05:00,3.26,3.26,3.25,3.25,700,0
2014-04-16,16:05:00,3.3,3.42,3.29,3.42,400,0
2014-04-16,17:00:00,3.29,3.29,3.28,3.28,200,0
2014-04-16,17:05:00,3.28,3.28,3.26,3.26,1300,0
2014-04-16,19:05:00,3.26,3.26,3.26,3.26,1500,0
2014-04-16,20:40:00,3.32,3.33,3.32,3.33,1400,0
2014-04-16,21:55:00,3.31,3.31,3.31,3.31,100,0
2014-04-17,16:20:00,3.45,3.53,3.2301,3.2301,3415,0
2014-04-17,16:50:00,3.5,3.5,3.5,3.5,1000,0
2014-04-17,17:50:00,3.5,3.5,3.5,3.5,200,0
2014-04-17,17:55:00,3.49,3.5,3.49,3.5,400,0
2014-04-17,20:15:00,3.37,3.45,3.37,3.45,2200,0
2014-04-17,20:20:00,3.5,3.5,3.5,3.5,100,0
2014-04-17,20:35:00,3.54,3.54,3.54,3.54,100,0
2014-04-17,20:40:00,3.54,3.54,3.54,3.54,5900,0
2014-04-17,20:55:00,3.564,3.58,3.564,3.57,600,0
2014-04-17,21:25:00,3.59,3.6,3.59,3.6,300,0
2014-04-17,21:35:00,3.56,3.5601,3.56,3.5601,600,0
2014-04-17,21:45:00,3.6,3.6,3.6,3.6,100,0
2014-04-17,21:50:00,3.56,3.56,3.56,3.56,400,0
2014-04-21,15:35:00,3.56,3.56,3.56,3.56,260,0
2014-04-21,16:35:00,3.5001,3.5001,3.5,3.5,1900,0
2014-04-21,17:50:00,3.4999,3.4999,3.4999,3.4999,300,0
2014-04-22,21:45:00,3.58,3.58,3.58,3.58,206,0
2014-04-23,16:35:00,3.58,3.58,3.5799,3.5799,1500,0
2014-04-25,16:00:00,3.31,3.31,3.26,3.27,1545,0
2014-04-25,20:25:00,3.412,3.412,3.31,3.31,855,0
2014-04-25,20:40:00,3.19,3.22,3.19,3.22,1550,0
2014-04-28,21:15:00,3.2,3.2,3.2,3.2,400,0
2014-04-28,21:20:00,3.32,3.32,3.32,3.32,200,0
2014-04-29,16:50:00,3.31,3.33,3.31,3.33,1935,0
2014-04-29,20:05:00,3.41,3.41,3.41,3.41,100,0
2014-04-29,20:10:00,3.46,3.48,3.45,3.48,1100,0
2014-05-05,17:45:00,3.35,3.43,3.35,3.43,600,0
2014-05-05,17:50:00,3.38,3.38,3.38,3.38,100,0
2014-05-08,17:20:00,3.19,3.19,3.18,3.18,1010,0
2014-05-08,21:55:00,3.3,3.3,3.3,3.3,100,0
2014-05-13,19:05:00,3.15,3.15,3.15,3.15,200,0
2014-05-13,19:10:00,3.18,3.25,3.16,3.25,2200,0
2014-05-13,19:15:00,3.2599,3.26,3.21,3.21,1600,0
2014-05-13,19:20:00,3.32,3.32,3.32,3.32,200,0
2014-05-13,19:25:00,3.31,3.31,3.27,3.28,2300,0
2014-05-13,19:30:00,3.2,3.22,3.12,3.12,617,0
2014-05-13,19:40:00,3.31,3.31,3.31,3.31,100,0
2014-05-13,20:30:00,3.3001,3.3001,3.3,3.3,6907,0
2014-05-13,22:00:00,3.32,3.32,3.32,3.32,100,0
2014-05-14,15:40:00,3.15,3.15,3.0865,3.0865,2190,0
2014-05-14,15:45:00,3.1699,3.17,3.15,3.15,900,0
2014-05-14,15:50:00,3.17,3.19,3.17,3.19,1100,0
2014-05-14,17:30:00,3.28,3.28,3.19,3.24,1663,0
2014-05-14,18:00:00,3.2,3.2,3.2,3.2,500,0
2014-05-15,20:25:00,3.22,3.22,3.22,3.22,200,0
2014-05-15,20:30:00,3.2,3.22,3.17,3.18,1000,0
2014-05-15,20:35:00,3.22,3.22,3.22,3.22,100,0
2014-05-19,18:00:00,3.28,3.32,3.275,3.32,5968,0
2014-05-19,19:55:00,3.1101,3.1101,3.1101,3.1101,200,0
2014-05-20,16:00:00,3.27,3.32,3.27,3.32,7572,0
2014-05-20,16:45:00,3.3,3.3199,3.3,3.3199,3800,0
2014-05-21,17:05:00,3.29,3.29,3.29,3.29,175,0
2014-05-21,22:00:00,3.43,3.5,3.43,3.5,1246,0
2014-05-23,15:40:00,3.5,3.5,3.5,3.5,618,0
2014-05-23,16:30:00,3.503,3.503,3.5,3.5,500,0
2014-05-23,17:00:00,3.5,3.5,3.5,3.5,100,0
2014-05-23,18:00:00,3.5799,3.59,3.56,3.59,4714,0
2014-05-23,18:15:00,3.63,3.63,3.6,3.6,900,0
2014-05-23,18:20:00,3.5999,3.5999,3.5999,3.5999,2000,0
2014-05-23,19:05:00,3.5,3.55,3.5,3.55,3000,0
2014-05-23,19:55:00,3.64,3.65,3.64,3.65,1550,0
2014-05-23,20:30:00,3.51,3.51,3.51,3.51,100,0
2014-05-23,21:30:00,3.65,3.65,3.63,3.65,2900,0
2014-05-27,15:35:00,3.91,4.13,3.68,3.87,8077,0
2014-05-27,16:00:00,3.7502,3.8,3.7502,3.8,380,0
2014-05-27,16:05:00,3.96,3.99,3.96,3.99,3700,0
2014-05-27,16:40:00,4.08,4.09,4.08,4.09,1000,0
2014-05-27,16:55:00,3.91,3.91,3.91,3.91,700,0
2014-05-27,17:30:00,4.036,4.18,4.036,4.18,7600,0
2014-05-27,17:35:00,4.1,4.1,4.1,4.1,453,0
2014-05-27,17:40:00,4.05,4.0801,4.03,4.03,900,0
2014-05-27,17:50:00,3.98,4.19,3.98,4.19,1000,0
2014-05-27,18:25:00,3.94,3.94,3.92,3.92,500,0
2014-05-27,18:30:00,3.92,3.92,3.91,3.92,500,0
2014-05-27,19:10:00,3.925,3.925,3.925,3.925,1000,0
2014-05-27,19:40:00,3.94,3.94,3.94,3.94,100,0
2014-05-27,20:00:00,4.18,4.18,4.11,4.16,1000,0
2014-05-27,20:05:00,4.13,4.16,4.13,4.16,1182,0
2014-05-27,20:10:00,4.14,4.19,4.14,4.19,4050,0
2014-05-27,20:15:00,4.19,4.19,4.19,4.19,350,0
2014-05-27,20:25:00,4.21,4.21,4.2005,4.2005,600,0
2014-05-27,20:45:00,4.18,4.18,4.18,4.18,100,0
2014-05-27,20:55:00,4.14,4.14,4.14,4.14,200,0
2014-05-27,21:00:00,4.14,4.293,4.14,4.293,6000,0
2014-05-27,21:15:00,4.14,4.14,4.14,4.14,200,0
2014-05-28,15:50:00,4.02,4.02,4.01,4.01,4800,0
2014-05-28,16:00:00,4.01,4.01,4.01,4.01,100,0
2014-05-28,16:40:00,4.01,4.01,3.965,4.0,1550,0
2014-05-28,16:45:00,4.0,4.0,3.99,3.99,1000,0
2014-06-02,21:20:00,3.964,3.964,3.964,3.964,100,0
2014-06-02,21:25:00,3.964,3.964,3.964,3.964,100,0
2014-06-02,21:30:00,3.95,3.98,3.95,3.98,300,0
2014-06-02,21:35:00,3.98,3.98,3.98,3.98,600,0
2014-06-02,21:55:00,3.95,3.98,3.95,3.98,400,0
2014-06-02,22:00:00,3.98,4.0,3.98,4.0,1400,0
2014-06-03,16:25:00,3.75,3.75,3.75,3.75,824,0
2014-06-03,18:15:00,4.0,4.0,4.0,4.0,300,0
2014-06-03,22:00:00,3.9999,4.0,3.9999,4.0,5094,0
2014-06-04,20:15:00,3.99,4.0,3.99,4.0,2386,0
2014-06-04,20:20:00,4.0,4.0,4.0,4.0,1987,0
2014-06-04,20:55:00,4.13,4.14,4.1,4.11,21930,0
