Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:15:00,5.2800,5.2800,5.2700,5.2700,9700,0
2015-02-02,16:20:00,5.27,5.27,5.25,5.25,21761,0
2015-02-02,16:25:00,5.25,5.26,5.25,5.255,4900,0
2015-02-02,16:30:00,5.255,5.26,5.255,5.255,1700,0
2015-02-02,16:35:00,5.255,5.255,5.25,5.25,1300,0
2015-02-02,16:40:00,5.25,5.255,5.25,5.25,4400,0
2015-02-02,16:45:00,5.25,5.26,5.25,5.25,2300,0
2015-02-02,16:50:00,5.25,5.26,5.25,5.25,4350,0
2015-02-02,16:55:00,5.25,5.26,5.25,5.25,2500,0
2015-02-02,17:00:00,5.25,5.26,5.25,5.25,1900,0
2015-02-02,17:05:00,5.255,5.26,5.25,5.25,13770,0
2015-02-02,17:10:00,5.25,5.26,5.25,5.25,1375,0
2015-02-02,17:15:00,5.26,5.26,5.25,5.25,700,0
2015-02-02,17:20:00,5.25,5.255,5.25,5.255,2300,0
2015-02-02,17:25:00,5.25,5.26,5.25,5.25,1300,0
2015-02-02,17:30:00,5.25,5.25,5.25,5.25,3500,0
2015-02-02,17:35:00,5.25,5.26,5.25,5.25,2700,0
2015-02-02,17:40:00,5.25,5.255,5.25,5.25,1800,0
2015-02-02,17:45:00,5.255,5.255,5.25,5.25,2000,0
2015-02-02,17:50:00,5.255,5.26,5.25,5.25,1700,0
2015-02-02,17:55:00,5.25,5.255,5.25,5.25,1500,0
2015-02-02,18:00:00,5.25,5.26,5.25,5.25,8800,0
2015-02-02,18:05:00,5.25,5.26,5.25,5.25,1400,0
2015-02-02,18:10:00,5.25,5.25,5.25,5.25,1600,0
2015-02-02,18:15:00,5.25,5.25,5.25,5.25,1200,0
2015-02-02,18:20:00,5.25,5.25,5.25,5.25,3600,0
2015-02-02,18:25:00,5.25,5.255,5.24,5.24,15680,0
2015-02-02,18:30:00,5.24,5.24,5.24,5.24,15263,0
2015-02-02,18:35:00,5.24,5.24,5.24,5.24,800,0
2015-02-02,18:40:00,5.24,5.24,5.24,5.24,700,0
2015-02-02,18:45:00,5.24,5.2479,5.24,5.245,2700,0
2015-02-02,18:50:00,5.245,5.25,5.24,5.24,3500,0
2015-02-02,18:55:00,5.245,5.245,5.24,5.24,2300,0
2015-02-02,19:00:00,5.245,5.25,5.24,5.24,2400,0
2015-02-02,19:05:00,5.24,5.245,5.23,5.23,13980,0
2015-02-02,19:10:00,5.23,5.235,5.23,5.23,1000,0
2015-02-02,19:15:00,5.235,5.235,5.23,5.235,1700,0
2015-02-02,19:20:00,5.235,5.235,5.23,5.235,2000,0
2015-02-02,19:25:00,5.235,5.24,5.23,5.23,2800,0
2015-02-02,19:30:00,5.235,5.235,5.23,5.235,2400,0
2015-02-02,19:35:00,5.235,5.24,5.23,5.23,3500,0
2015-02-02,19:40:00,5.23,5.235,5.23,5.235,2200,0
2015-02-02,19:45:00,5.235,5.24,5.23,5.235,3277,0
2015-02-02,19:50:00,5.23,5.24,5.23,5.24,2700,0
2015-02-02,19:55:00,5.24,5.26,5.23,5.255,23754,0
2015-02-02,20:00:00,5.255,5.26,5.255,5.255,700,0
2015-02-02,20:05:00,5.255,5.255,5.255,5.255,400,0
2015-02-02,20:10:00,5.25,5.255,5.25,5.25,500,0
2015-02-02,20:15:00,5.255,5.255,5.25,5.25,1100,0
2015-02-02,20:20:00,5.25,5.255,5.25,5.25,1500,0
2015-02-02,20:25:00,5.255,5.255,5.25,5.25,1100,0
2015-02-02,20:30:00,5.25,5.255,5.25,5.255,1100,0
2015-02-02,20:35:00,5.25,5.255,5.25,5.255,1800,0
2015-02-02,20:40:00,5.255,5.26,5.25,5.25,1000,0
2015-02-02,20:45:00,5.25,5.255,5.25,5.25,1018,0
2015-02-02,20:50:00,5.255,5.26,5.25,5.25,1000,0
2015-02-02,20:55:00,5.25,5.26,5.25,5.255,1200,0
2015-02-02,21:00:00,5.25,5.26,5.25,5.25,1400,0
2015-02-02,21:05:00,5.25,5.255,5.25,5.25,3400,0
2015-02-02,21:10:00,5.255,5.255,5.25,5.25,1700,0
2015-02-02,21:15:00,5.25,5.26,5.25,5.25,1800,0
2015-02-02,21:20:00,5.25,5.26,5.25,5.26,4321,0
2015-02-02,21:25:00,5.25,5.31,5.25,5.31,41700,0
2015-02-02,21:30:00,5.31,5.31,5.3,5.3,2400,0
2015-02-02,21:35:00,5.31,5.31,5.3,5.31,5800,0
2015-02-02,21:40:00,5.305,5.35,5.301,5.34,25790,0
2015-02-02,21:45:00,5.34,5.35,5.32,5.33,21617,0
2015-02-02,21:50:00,5.33,5.33,5.32,5.32,5700,0
2015-02-02,21:55:00,5.33,5.33,5.32,5.33,11285,0
2015-02-02,22:00:00,5.33,5.37,5.32,5.36,111631,0
2015-02-03,15:35:00,5.39,5.39,5.36,5.365,1800,0
2015-02-03,15:40:00,5.37,5.38,5.32,5.33,10759,0
2015-02-03,15:45:00,5.3301,5.36,5.3301,5.36,1388,0
2015-02-03,15:50:00,5.37,5.39,5.34,5.38,2231,0
2015-02-03,15:55:00,5.35,5.35,5.33,5.34,6700,0
2015-02-03,16:05:00,5.34,5.34,5.27,5.27,57444,0
2015-02-03,16:10:00,5.29,5.29,5.28,5.286,27419,0
2015-02-03,16:15:00,5.28,5.3,5.28,5.3,800,0
2015-02-03,16:20:00,5.3,5.31,5.298,5.31,5000,0
2015-02-03,16:25:00,5.31,5.31,5.31,5.31,400,0
2015-02-03,16:35:00,5.33,5.337,5.3,5.31,2500,0
2015-02-03,16:40:00,5.34,5.35,5.29,5.31,47077,0
2015-02-03,16:45:00,5.29,5.295,5.27,5.29,20692,0
2015-02-03,16:50:00,5.29,5.299,5.29,5.29,700,0
2015-02-03,16:55:00,5.29,5.3,5.24,5.24,41333,0
2015-02-03,17:00:00,5.24,5.245,5.15,5.15,34208,0
2015-02-03,17:05:00,5.16,5.22,5.15,5.22,18175,0
2015-02-03,17:10:00,5.22,5.22,5.22,5.22,800,0
2015-02-03,17:15:00,5.23,5.24,5.2298,5.24,1400,0
2015-02-03,17:20:00,5.24,5.27,5.24,5.25,7667,0
2015-02-03,17:25:00,5.25,5.27,5.2,5.23,37707,0
2015-02-03,17:35:00,5.22,5.24,5.22,5.23,2300,0
2015-02-03,17:40:00,5.23,5.28,5.23,5.275,5286,0
2015-02-03,17:45:00,5.28,5.31,5.28,5.3,2600,0
2015-02-03,17:50:00,5.2901,5.3,5.29,5.29,5796,0
2015-02-03,17:55:00,5.295,5.298,5.2901,5.295,3400,0
2015-02-03,18:00:00,5.297,5.297,5.29,5.295,2100,0
2015-02-03,18:05:00,5.295,5.295,5.2,5.2,68234,0
2015-02-03,18:10:00,5.2,5.25,5.1901,5.25,3206,0
2015-02-03,18:15:00,5.25,5.25,5.23,5.25,10306,0
2015-02-03,18:20:00,5.2401,5.26,5.2401,5.26,6200,0
2015-02-03,18:25:00,5.27,5.275,5.265,5.275,1480,0
2015-02-03,18:30:00,5.27,5.28,5.27,5.28,1000,0
2015-02-03,18:35:00,5.28,5.29,5.28,5.29,500,0
2015-02-03,18:40:00,5.295,5.31,5.295,5.31,1500,0
2015-02-03,18:45:00,5.32,5.32,5.32,5.32,200,0
2015-02-03,18:50:00,5.33,5.34,5.32,5.34,2400,0
2015-02-03,19:00:00,5.33,5.35,5.31,5.32,13246,0
2015-02-03,19:05:00,5.32,5.32,5.3,5.31,9135,0
2015-02-03,19:10:00,5.3,5.3,5.295,5.3,1800,0
2015-02-03,19:15:00,5.3,5.32,5.3,5.32,700,0
2015-02-03,19:20:00,5.33,5.33,5.33,5.33,300,0
2015-02-03,19:25:00,5.33,5.33,5.33,5.33,1200,0
2015-02-03,19:30:00,5.33,5.33,5.32,5.33,2604,0
2015-02-03,19:35:00,5.33,5.33,5.33,5.33,300,0
2015-02-03,19:40:00,5.33,5.33,5.33,5.33,300,0
2015-02-03,19:45:00,5.33,5.33,5.285,5.31,46327,0
