Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:50:00,94.86,94.90,94.73,94.80,2100,0
2015-02-02,20:55:00,94.76,94.96,94.65,94.96,14099,0
2015-02-02,21:00:00,95.0,95.0,94.785,95.0,3007,0
2015-02-02,21:05:00,94.99,94.99,94.815,94.96,800,0
2015-02-02,21:10:00,95.0,95.15,94.88,95.15,3300,0
2015-02-02,21:15:00,95.095,95.36,95.01,95.22,2690,0
2015-02-02,21:20:00,95.22,95.26,94.93,94.93,3700,0
2015-02-02,21:25:00,95.14,95.14,94.96,94.96,6900,0
2015-02-02,21:30:00,95.07,95.09,95.01,95.01,1700,0
2015-02-02,21:35:00,94.965,95.1576,94.965,95.05,4144,0
2015-02-02,21:40:00,95.04,95.4,94.86,95.25,9300,0
2015-02-02,21:45:00,95.38,95.69,95.38,95.55,3800,0
2015-02-02,21:50:00,95.59,95.79,95.58,95.71,3300,0
2015-02-02,21:55:00,95.77,96.04,95.63,95.68,21867,0
2015-02-02,22:00:00,95.775,95.96,95.57,95.92,25481,0
2015-02-03,15:35:00,95.91,96.36,95.89,96.36,3168,0
2015-02-03,15:40:00,96.64,96.64,96.64,96.64,2920,0
2015-02-03,15:45:00,96.65,96.945,96.5801,96.945,2000,0
2015-02-03,15:50:00,96.885,96.885,96.7501,96.84,325,0
2015-02-03,15:55:00,96.71,96.88,96.64,96.88,5011,0
2015-02-03,16:00:00,96.7007,96.82,96.7007,96.82,552,0
2015-02-03,16:05:00,96.841,97.08,96.841,97.08,1020,0
2015-02-03,16:10:00,97.07,97.21,97.06,97.21,4832,0
2015-02-03,16:15:00,97.26,97.26,97.26,97.26,100,0
2015-02-03,16:20:00,97.27,97.28,97.18,97.18,3700,0
2015-02-03,16:25:00,97.12,97.37,97.12,97.132,6765,0
2015-02-03,16:30:00,97.29,97.4,97.29,97.375,2400,0
2015-02-03,16:35:00,97.45,97.8,97.365,97.65,17245,0
2015-02-03,16:40:00,97.66,97.9399,97.64,97.795,11638,0
2015-02-03,16:45:00,97.95,97.95,97.6674,97.6674,1125,0
2015-02-03,16:50:00,97.69,97.73,97.69,97.7275,2375,0
2015-02-03,16:55:00,97.79,97.79,97.64,97.6437,2990,0
2015-02-03,17:00:00,97.69,97.69,97.43,97.47,2422,0
2015-02-03,17:05:00,97.33,97.44,97.33,97.35,2226,0
2015-02-03,17:10:00,97.2,97.3616,97.2,97.23,1883,0
2015-02-03,17:15:00,97.24,97.42,97.24,97.42,1200,0
2015-02-03,17:20:00,97.32,97.34,97.25,97.27,600,0
2015-02-03,17:25:00,97.31,97.35,97.15,97.15,7580,0
2015-02-03,17:30:00,97.13,97.16,97.05,97.15,2200,0
2015-02-03,17:35:00,96.9925,97.15,96.9925,97.085,1989,0
2015-02-03,17:40:00,97.135,97.165,97.12,97.165,1200,0
2015-02-03,17:45:00,97.11,97.26,97.11,97.135,2100,0
2015-02-03,17:50:00,97.2,97.2,96.88,96.88,5900,0
2015-02-03,17:55:00,97.05,97.05,96.88,96.91,4000,0
