Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-07,17:30:00,49.812,49.812,49.812,49.812,1714,0
2014-11-07,17:30:00,49.812,49.812,49.812,49.812,1714,0
2014-11-13,20:25:00,49.961,49.961,49.961,49.961,203,0
2014-11-13,21:15:00,50.011,50.011,50.011,50.011,204,0
2014-11-14,17:00:00,49.84,49.84,49.84,49.84,400,0
2014-11-24,15:40:00,50.171,50.171,50.171,50.171,203,0
2014-11-24,17:05:00,50.199,50.199,50.199,50.199,100,0
2014-11-24,19:05:00,50.219,50.219,50.219,50.219,197,0
2014-11-25,21:10:00,50.294,50.294,50.294,50.294,100,0
2014-12-02,19:05:00,50.051,50.051,50.051,50.051,396,0
2014-12-04,18:30:00,50.368,50.368,50.368,50.368,302,0
2014-12-05,19:20:00,49.881,49.881,49.881,49.881,203,0
2014-12-11,21:35:00,50.209,50.209,50.209,50.209,202,0
2014-12-15,17:45:00,50.348,50.348,50.348,50.348,390,0
2014-12-17,20:45:00,50.418,50.418,50.239,50.239,299,0
2014-12-18,20:05:00,50.158,50.158,50.158,50.158,283,0
2014-12-18,21:40:00,50.189,50.189,50.189,50.189,807,0
2014-12-26,19:30:00,50.416,50.416,50.416,50.416,218,0
2014-12-26,20:25:00,50.436,50.436,50.436,50.436,100,0
2014-12-26,20:40:00,50.426,50.426,50.426,50.426,100,0
2014-12-26,20:50:00,50.426,50.426,50.426,50.426,202,0
2015-01-06,20:55:00,50.814,50.814,50.814,50.814,202,0
2015-01-07,19:35:00,50.458,50.458,50.458,50.458,100,0
2015-01-12,20:55:00,50.665,50.665,50.665,50.665,332,0
2015-01-28,19:45:00,50.447,50.447,50.447,50.447,100,0
2015-02-03,17:25:00,50.473,50.473,50.473,50.473,100,0
2015-02-05,16:35:00,50.543,50.543,50.543,50.543,150,0
2015-02-06,18:35:00,50.222,50.222,50.222,50.222,100,0
2015-02-06,19:55:00,50.223,50.223,50.223,50.223,100,0
2015-02-09,15:40:00,50.593,50.593,50.592,50.592,200,0
2015-02-17,18:15:00,50.583,50.583,50.583,50.583,100,0
2015-02-20,21:25:00,50.64,50.64,50.64,50.64,300,0
2015-02-23,15:45:00,50.671,50.671,50.671,50.671,100,0
