Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,16:40:00,21.670,21.670,21.610,21.610,5722,0
2015-01-28,16:45:00,21.6301,21.6335,21.622,21.622,1070,0
2015-01-28,16:50:00,21.6106,21.6106,21.6106,21.6106,1000,0
2015-01-28,16:55:00,21.6676,21.6676,21.65,21.65,3800,0
2015-01-28,17:00:00,21.58,21.58,21.58,21.58,366,0
2015-01-28,17:10:00,21.65,21.66,21.621,21.621,714,0
2015-01-28,17:15:00,21.62,21.64,21.62,21.64,385,0
2015-01-28,17:20:00,21.6493,21.6493,21.5924,21.64,6189,0
2015-01-28,17:25:00,21.6002,21.6002,21.6002,21.6002,2000,0
2015-01-28,17:35:00,21.64,21.67,21.64,21.67,1376,0
2015-01-28,17:40:00,21.735,21.735,21.735,21.735,1000,0
2015-01-28,18:05:00,21.73,21.7795,21.73,21.75,700,0
2015-01-28,18:10:00,21.75,21.77,21.73,21.74,5600,0
2015-01-28,18:20:00,21.71,21.74,21.705,21.74,7446,0
2015-01-28,18:50:00,21.7369,21.7369,21.7369,21.7369,150,0
2015-01-28,18:55:00,21.7301,21.7301,21.7301,21.7301,4400,0
2015-01-28,19:20:00,21.7273,21.7273,21.7273,21.7273,279,0
2015-01-28,19:25:00,21.68,21.68,21.68,21.68,400,0
2015-01-28,19:40:00,21.66,21.67,21.66,21.67,1300,0
2015-01-28,19:50:00,21.67,21.67,21.67,21.67,475,0
2015-01-28,19:55:00,21.67,21.67,21.66,21.66,1250,0
2015-01-28,20:00:00,21.66,21.6635,21.66,21.66,12625,0
2015-01-28,20:05:00,21.65,21.67,21.6101,21.6101,1300,0
2015-01-28,20:10:00,21.7099,21.7099,21.7099,21.7099,470,0
2015-01-28,20:15:00,21.64,21.65,21.6,21.65,1500,0
2015-01-28,20:20:00,21.6401,21.6401,21.6301,21.6335,10685,0
2015-01-28,20:25:00,21.61,21.61,21.61,21.61,1171,0
2015-01-28,20:30:00,21.59,21.6178,21.59,21.6178,1688,0
2015-01-28,20:35:00,21.55,21.55,21.55,21.55,200,0
2015-01-28,20:45:00,21.55,21.57,21.55,21.57,723,0
2015-01-28,20:50:00,21.59,21.59,21.5308,21.5308,718,0
2015-01-28,21:00:00,21.5986,21.5986,21.5986,21.5986,597,0
2015-01-28,21:15:00,21.5,21.5,21.5,21.5,100,0
2015-01-28,21:20:00,21.5069,21.51,21.5,21.5,1621,0
2015-01-28,21:35:00,21.4228,21.4228,21.4228,21.4228,2500,0
2015-01-28,21:40:00,21.43,21.44,21.412,21.4135,3800,0
2015-01-28,21:45:00,21.4,21.4,21.35,21.35,500,0
2015-01-28,21:50:00,21.35,21.3563,21.35,21.35,3850,0
2015-01-28,21:55:00,21.35,21.39,21.35,21.39,13346,0
2015-01-28,22:00:00,21.39,21.41,21.35,21.35,11632,0
2015-01-29,15:35:00,21.68,21.68,21.64,21.64,1854,0
2015-01-29,15:40:00,21.65,21.65,21.6201,21.63,900,0
2015-01-29,15:45:00,21.631,21.631,21.631,21.631,500,0
2015-01-29,15:50:00,21.61,21.638,21.61,21.6109,1278,0
2015-01-29,15:55:00,21.61,21.66,21.61,21.66,11650,0
2015-01-29,16:00:00,21.665,21.68,21.656,21.68,2011,0
2015-01-29,16:05:00,21.7004,21.73,21.69,21.73,850,0
2015-01-29,16:10:00,21.73,21.73,21.71,21.72,10000,0
2015-01-29,16:15:00,21.72,21.75,21.7,21.74,2600,0
2015-01-29,16:20:00,21.74,21.74,21.72,21.72,2900,0
2015-01-29,16:25:00,21.72,21.74,21.71,21.73,3517,0
2015-01-29,16:30:00,21.73,21.77,21.72,21.77,4100,0
2015-01-29,16:35:00,21.74,21.74,21.7201,21.7201,4800,0
2015-01-29,16:40:00,21.6822,21.6822,21.6822,21.6822,223,0
2015-01-29,16:50:00,21.63,21.68,21.63,21.68,14209,0
2015-01-29,16:55:00,21.6408,21.66,21.62,21.62,1356,0
2015-01-29,17:00:00,21.66,21.6899,21.66,21.6899,700,0
2015-01-29,17:10:00,21.6608,21.69,21.6608,21.68,39809,0
2015-01-29,17:15:00,21.66,21.6899,21.6201,21.6201,4416,0
2015-01-29,17:20:00,21.64,21.64,21.64,21.64,1000,0
2015-01-29,17:25:00,21.64,21.64,21.64,21.64,100,0
2015-01-29,17:30:00,21.64,21.652,21.64,21.652,314,0
2015-01-29,17:40:00,21.65,21.7,21.65,21.7,470,0
2015-01-29,17:45:00,21.66,21.66,21.66,21.66,100,0
2015-01-29,18:00:00,21.65,21.6999,21.65,21.6999,2509,0
2015-01-29,18:15:00,21.68,21.68,21.68,21.68,100,0
2015-01-29,18:20:00,21.67,21.67,21.67,21.67,200,0
2015-01-29,18:35:00,21.69,21.69,21.67,21.67,1200,0
2015-01-29,18:40:00,21.67,21.67,21.67,21.67,680,0
2015-01-29,18:45:00,21.7,21.7,21.67,21.68,2609,0
2015-01-29,18:55:00,21.66,21.66,21.66,21.66,700,0
2015-01-29,19:00:00,21.66,21.67,21.66,21.67,700,0
2015-01-29,19:05:00,21.6701,21.6701,21.6701,21.6701,325,0
2015-01-29,19:10:00,21.665,21.665,21.665,21.665,200,0
2015-01-29,19:15:00,21.6972,21.6972,21.6972,21.6972,150,0
2015-01-29,19:20:00,21.709,21.71,21.709,21.71,5100,0
2015-01-29,19:25:00,21.71,21.71,21.705,21.705,200,0
2015-01-29,19:35:00,21.7097,21.7097,21.7097,21.7097,300,0
2015-01-29,19:50:00,21.7401,21.7418,21.7401,21.7418,782,0
2015-01-29,19:55:00,21.75,21.7899,21.75,21.7833,2640,0
2015-01-29,20:10:00,21.74,21.7747,21.74,21.7747,200,0
2015-01-29,20:15:00,21.744,21.7663,21.715,21.76,15670,0
