Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,17:50:00,18.490,18.500,18.490,18.500,1000,0
2015-01-28,17:55:00,18.47,18.47,18.44,18.44,500,0
2015-01-28,18:05:00,18.48,18.48,18.32,18.32,1600,0
2015-01-28,18:20:00,18.27,18.28,18.1,18.21,4500,0
2015-01-28,18:25:00,18.05,18.06,18.05,18.05,500,0
2015-01-28,18:30:00,18.05,18.16,18.04,18.12,500,0
2015-01-28,18:35:00,18.1,18.1001,17.9501,17.9501,5100,0
2015-01-28,18:40:00,18.1399,18.1399,18.08,18.08,300,0
2015-01-28,18:45:00,18.14,18.14,18.14,18.14,400,0
2015-01-28,18:50:00,18.15,18.15,18.15,18.15,500,0
2015-01-28,19:00:00,18.266,18.29,18.266,18.29,200,0
2015-01-28,19:05:00,18.28,18.28,18.14,18.14,1100,0
2015-01-28,19:10:00,18.25,18.25,18.25,18.25,200,0
2015-01-28,19:20:00,18.24,18.24,18.23,18.23,400,0
2015-01-28,19:25:00,18.28,18.28,18.28,18.28,400,0
2015-01-28,19:30:00,18.2785,18.2785,18.2785,18.2785,406,0
2015-01-28,19:55:00,18.36,18.36,18.36,18.36,500,0
2015-01-28,20:00:00,18.4,18.4,18.4,18.4,100,0
2015-01-28,20:15:00,18.29,18.36,18.28,18.33,900,0
2015-01-28,20:20:00,18.2761,18.305,18.25,18.29,2100,0
2015-01-28,20:25:00,18.29,18.29,18.28,18.28,887,0
2015-01-28,20:35:00,18.26,18.31,18.26,18.31,200,0
2015-01-28,20:40:00,18.3,18.31,18.3,18.31,300,0
2015-01-28,20:45:00,18.31,18.31,18.31,18.31,100,0
2015-01-28,20:50:00,18.44,18.44,18.44,18.44,100,0
2015-01-28,20:55:00,18.48,18.48,18.27,18.35,400,0
2015-01-28,21:05:00,18.335,18.335,18.335,18.335,300,0
2015-01-28,21:10:00,18.325,18.36,18.29,18.355,1800,0
2015-01-28,21:15:00,18.325,18.5,18.325,18.5,2300,0
2015-01-28,21:20:00,18.3,18.3,18.3,18.3,700,0
2015-01-28,21:25:00,18.325,18.38,18.325,18.38,3500,0
2015-01-28,21:40:00,18.4299,18.4299,18.4299,18.4299,2500,0
2015-01-28,21:45:00,18.36,18.4,18.35,18.36,1000,0
2015-01-28,21:50:00,18.36,18.37,18.36,18.37,1200,0
2015-01-28,21:55:00,18.42,18.43,18.36,18.39,2700,0
2015-01-28,22:00:00,18.3503,18.48,18.35,18.39,6158,0
2015-01-29,15:50:00,18.26,18.26,18.25,18.25,300,0
2015-01-29,15:55:00,18.18,18.18,18.18,18.18,500,0
2015-01-29,16:00:00,18.18,18.19,18.18,18.19,1600,0
2015-01-29,16:05:00,18.19,18.2,18.19,18.2,700,0
2015-01-29,16:10:00,18.2,18.232,18.2,18.232,620,0
2015-01-29,16:20:00,18.36,18.83,18.36,18.7,6000,0
2015-01-29,16:25:00,18.7,18.7,18.7,18.7,700,0
2015-01-29,16:30:00,18.6249,18.7,18.6249,18.7,760,0
2015-01-29,16:45:00,18.7,18.7,18.7,18.7,200,0
2015-01-29,16:50:00,18.58,18.58,18.58,18.58,600,0
2015-01-29,17:15:00,18.7,18.7,18.7,18.7,600,0
2015-01-29,17:30:00,18.64,18.64,18.6,18.61,2200,0
2015-01-29,17:35:00,18.5201,18.56,18.5201,18.56,528,0
2015-01-29,17:40:00,18.52,18.54,18.46,18.54,1200,0
2015-01-29,17:50:00,18.46,18.47,18.45,18.45,1400,0
2015-01-29,18:00:00,18.5,18.51,18.5,18.51,500,0
2015-01-29,18:10:00,18.4,18.53,18.39,18.53,1000,0
2015-01-29,18:20:00,18.52,18.55,18.52,18.55,200,0
2015-01-29,18:25:00,18.59,18.61,18.55,18.55,700,0
2015-01-29,18:40:00,18.55,18.55,18.55,18.55,200,0
2015-01-29,18:45:00,18.58,18.61,18.56,18.59,900,0
2015-01-29,18:50:00,18.6,18.76,18.6,18.7499,2988,0
2015-01-29,19:00:00,18.74,18.74,18.74,18.74,500,0
