Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-01-18,16:25:00,0.3100,0.3100,0.3100,0.3100,4888,0
2013-01-18,16:25:00,0.31,0.31,0.31,0.31,4888,0
2013-01-18,17:30:00,0.3101,0.3101,0.3101,0.3101,14500,0
2013-01-18,19:10:00,0.35,0.35,0.35,0.35,100,0
2013-01-18,19:30:00,0.3399,0.3399,0.3399,0.3399,8000,0
2013-01-18,21:50:00,0.33,0.34,0.33,0.34,3600,0
2013-01-23,15:35:00,0.489,0.489,0.489,0.489,1062,0
2013-01-23,15:50:00,0.4651,0.4651,0.4651,0.4651,100,0
2013-01-23,20:55:00,0.489,0.489,0.489,0.489,1000,0
2013-01-24,17:35:00,0.3097,0.3097,0.3097,0.3097,100,0
2013-01-24,20:10:00,0.3201,0.3201,0.3201,0.3201,2000,0
2013-01-25,15:40:00,0.32,0.32,0.32,0.32,1000,0
2013-01-31,15:35:00,0.3,0.489,0.3,0.489,1451,0
2013-01-31,16:25:00,0.4,0.4,0.4,0.4,10000,0
2013-02-01,16:20:00,0.3423,0.3423,0.3423,0.3423,200,0
2013-02-01,20:10:00,0.2401,0.2401,0.2401,0.2401,1500,0
2013-02-01,20:15:00,0.2521,0.2521,0.2521,0.2521,400,0
2013-02-04,18:10:00,0.25,0.25,0.25,0.25,100,0
2013-02-05,16:55:00,0.3,0.3,0.3,0.3,20000,0
2013-02-11,20:00:00,0.25,0.25,0.17,0.17,700,0
2013-02-11,20:15:00,0.16,0.16,0.152,0.152,399,0
2013-02-11,22:00:00,0.19,0.19,0.19,0.19,399,0
2013-02-12,17:40:00,0.1672,0.1672,0.1672,0.1672,100,0
2013-02-13,18:15:00,0.19,0.19,0.19,0.19,100,0
2013-02-20,19:40:00,0.19,0.1976,0.19,0.1976,399,0
2013-02-25,20:00:00,0.16,0.16,0.16,0.16,4445,0
2013-02-26,17:20:00,0.19,0.2,0.19,0.2,4445,0
2013-02-26,19:05:00,0.2,0.2,0.2,0.2,2000,0
2013-03-06,16:00:00,0.2599,0.26,0.2599,0.26,400,0
2013-03-06,17:25:00,0.439,0.439,0.432,0.432,800,0
2013-03-06,18:05:00,0.4313,0.4313,0.4192,0.4192,2000,0
2013-03-06,22:00:00,0.3,0.3,0.26,0.265,6670,0
2013-03-07,16:00:00,0.3445,0.35,0.3445,0.35,300,0
2013-03-07,16:10:00,0.35,0.35,0.35,0.35,4800,0
2013-03-12,17:40:00,0.4478,0.449,0.399,0.399,660,0
2013-03-14,21:00:00,0.4489,0.4489,0.4489,0.4489,1386,0
2013-03-15,20:05:00,0.4489,0.4489,0.4489,0.4489,2000,0
2013-03-19,16:25:00,0.449,0.449,0.449,0.449,500,0
2013-03-19,17:35:00,0.3143,0.3143,0.23,0.23,760,0
2013-03-19,17:40:00,0.28,0.28,0.28,0.28,660,0
